voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin dit du Berger;DIT DU BERGER;BERGER;99695504
;Le Bre;LE BRE;BRE;229317938
PLACE;Place de l'Église;DE L EGLISE;EGLISE;586348534
;Rochélie;ROCHELIE;ROCHELIE;430626252
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;85709759
ROUTE;Route de Pierre sur Haute;DE PIERRE SUR HAUTE;HAUTE;366511960
ROUTE;Route de Pierre-sur-Haute;DE PIERRE SUR HAUTE;HAUTE;77477177,217697913,524017200,524017206
ROUTE;Route des Baux;DES BAUX;BAUX;99543187
TOUR;Tournebize;NEBIZE;NEBIZE;229317943
VOIRIE;Voirie Forestière 2010;FORESTIERE 2010;2010;99224444,99542980
