voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rondey;DES RONDEY;RONDEY;319584755
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;319584756,319584757
CHEMIN RURAL;Chemin rural de Saint-Loup à Saint-Aubin;DE SAINT LOUP A SAINT AUBIN;AUBIN;352845973
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;319584758
IMPASSE;Impasse des Closeaux;DES CLOSEAUX;CLOSEAUX;319584759
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;319584760
IMPASSE;Impasse des Roses;DES ROSES;ROSES;319584761
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;352845974
RUE;Rue Princesse de Conti;PRINCESSE DE CONTI;CONTI;132802222
RUE;Rue de Tichey;DE TICHEY;TICHEY;667689878
RUE;Rue de la Cure;DE LA CURE;CURE;319584762
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;325291193
RUE;Rue du Chevalier de Lorcy;DU CHEVALIER DE LORCY;LORCY;79322616,132726829,319584763,319584764
RUE;Rue du Creux de la Velle;DU CREUX DE LA VELLE;VELLE;319584765
RUE;Rue du Grand Pâtis;DU GRAND PATIS;PATIS;319584766
RUE;Rue du Pâtis des Buissons;DU PATIS DES BUISSONS;BUISSONS;319584767
RUE;Rue Étienne Champenois;ETIENNE CHAMPENOIS;CHAMPENOIS;319584768,346028118
