voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;450252000
CHEMIN;Chemin de la Grande Venelle;DE LA GRANDE VENELLE;VENELLE;86965607
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;369220005
CHEMIN;Chemin des Terrières;DES TERRIERES;TERRIERES;86965593
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;86965637
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;450252001
CHEMIN;Chemin du Plantain;DU PLANTAIN;PLANTAIN;86965545
ROUTE;Route de Charrais;DE CHARRAIS;CHARRAIS;86965619
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;651185313
ROUTE;Route du Chénéché;DU CHENECHE;CHENECHE;86965517,232036225
RUE;Rue Delphin Blanchard;DELPHIN BLANCHARD;BLANCHARD;86965651
RUE;Rue de Ternuja;DE TERNUJA;TERNUJA;86965558
RUE;Rue de la Bottière;DE LA BOTTIERE;BOTTIERE;86965548
RUE;Rue de la Chaumonerie;DE LA CHAUMONERIE;CHAUMONERIE;86965485
RUE;Rue de la Grande Venelle;DE LA GRANDE VENELLE;VENELLE;86965499
RUE;Rue de l’Ouche;DE L’OUCHE;L’OUCHE;86965613
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;450252002
RUE;Rue du Bourg;DU BOURG;BOURG;86881833,86965536,86965579
RUE;Rue du Canton;DU CANTON;CANTON;86965541,86965565
RUE;Rue du Plantin;DU PLANTIN;PLANTIN;485063492,485063493
