voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Loëtte;LOETTE;MITTERRAND;64609704
CHEMIN;Chemin des Cars;DES CARS;CARS;349172931
CITE;Cité Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;199123609,349172932,349172933,349172934
DOMAINE;Domaine des Buchons;DES BUCHONS;BUCHONS;349172936
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;199123586
ROUTE;Route de Marquette;DE MARQUETTE;MARQUETTE;203056577
RUE;Rue Amédée Grivillers;AMEDEE GRIVILLERS;GRIVILLERS;199123600
RUE;Rue Danton;DANTON;BROSSOLETTE;232229867
RUE;Rue Edouard Barrois;EDOUARD BARROIS;BARROIS;64609717
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;59388270
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;203056921
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;232237135
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;199123603
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;64872818
RUE;Rue Jean-Baptiste Canonne;JEAN BAPTISTE CANONNE;CANONNE;131854571,203058687
RUE;Rue Jules Cachera;JULES CACHERA;CACHERA;199123595,199123613
RUE;Rue Jules Ferry;JULES FERRY;FERRY;199123604,203056922
RUE;Rue Léon Blum;LEON BLUM;BLUM;64609732
RUE;Rue Nicolas Galliez;NICOLAS GALLIEZ;GALLIEZ;232236592,454059008
RUE;Rue Pasteur;PASTEUR;BLUM;64737569,454059009
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;203168731,349172937
RUE;Rue Placide Lefebvre;PLACIDE LEFEBVRE;LEFEBVRE;199123611
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;199123618
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199123602,454059022
RUE;Rue Wignolle Ledieu;WIGNOLLE LEDIEU;LEDIEU;64609726
RUE;Rue de Marquette;DE MARQUETTE;MARQUETTE;203058888
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;203056642
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;199123621,203058868
RESIDENCE;Résidence Charles de Gaulle;CHARLES DE GAULLE;GAULLE;199750702
RESIDENCE;Résidence Charlot Cousin;CHARLOT COUSIN;COUSIN;232237134
RESIDENCE;Résidence du Vert-Galant;DU VERT GALANT;GALANT;563868762
