voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicolas Geliot;NICOLAS GELIOT;GELIOT;242307656
ALLEE;Allée des Champs Derrière;DES CHAMPS DERRIERE;DERRIERE;242307653
ANCIENNE ROUTE;Ancienne Route de Colmar;DE COLMAR;COLMAR;135581595,242412017,242412018,610547841,610547856
;Barançon;BARANCON;ALSACE;27002585,27002587,242307208,242560738
CHEMIN;Chemin Sur le Trou le Loup;SUR LE TROU LE LOUP;LOUP;159230134
CHEMIN;Chemin de Ribeaupierre;DE RIBEAUPIERRE;RIBEAUPIERRE;242307652,311985018
CHEMIN;Chemin de Strazy;DE STRAZY;STRAZY;242345024
CHEMIN;Chemin de Varcivaux;DE VARCIVAUX;VARCIVAUX;242259780,242259789,305050514
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;139732879
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;58760894
;H.L.M. Le Ban Saint-Dié;H L M  LE BAN SAINT DIE;DIE;242248063
;H.L.M. Le Martinet;H L M  LE MARTINET;MARTINET;242345032
IMPASSE;Impasse de Rougichamps;DE ROUGICHAMPS;ROUGICHAMPS;242248062
IMPASSE;Impasse de la Lorraine;DE LA LORRAINE;LORRAINE;242430253
IMPASSE;Impasse de la Poutro;DE LA POUTRO;POUTRO;242412034
;La Mongade;LA MONGADE;MONGADE;27229012,27229013,27229014
;Le Breck;LE BRECK;BRECK;34925923,34925926,34925927,35435027,35435028,35435029
;Le Forêt;LE FORET;FORET;27002589,27002591,27002593
;Le Martinet;LE MARTINET;MARTINET;58760893
;Le Rudlin;LE RUDLIN;RUDLIN;34925928
LOTISSEMENT;Lotissement du Champ des Fourches;DU CHAMP DES FOURCHES;FOURCHES;305050517
PLACE;Place de l'Église;DE L EGLISE;EGLISE;58760882
PONT;Pont d'Habaurupt;D HABAURUPT;HABAURUPT;35435026
PONT;Pont de Xéfosse;DE XEFOSSE;XEFOSSE;242379338
PONT;Pont de l'Étang;DE L ETANG;ETANG;242560742
PONT;Pont de la Marguerite;DE LA MARGUERITE;MARGUERITE;242307209
PONT;Pont de la Scierie;DE LA SCIERIE;SCIERIE;242560743
PONT;Pont du Groube;DU GROUBE;GROUBE;242307221
PONT;Pont du Rudlin;DU RUDLIN;RUDLIN;35435036
ROUTE;Route Forestière Jean-François Pelet;FORESTIERE JEAN FRANCOIS PELET;PELET;425937887
ROUTE;Route Forestière de la Louvière;FORESTIERE DE LA LOUVIERE;LOUVIERE;116031167
ROUTE;Route Forestière du Reichberg;FORESTIERE DU REICHBERG;REICHBERG;116029191
ROUTE;Route Forestière du Rudlin;FORESTIERE DU RUDLIN;RUDLIN;34141396,242307210
ROUTE;Route de Guerreau;DE GUERREAU;GUERREAU;58760890
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;35435040,458681878,458681880
ROUTE;Route des Crêtes;DES CRETES;CRETES;144324725,144324738
RUE;Rue Raymond Ruyer;RAYMOND RUYER;RUYER;127738574
RUE;Rue d'Alsace;D ALSACE;ALSACE;24749201,219716905
RUE;Rue de Gérardmer;DE GERARDMER;GERARDMER;305198445
RUE;Rue de Saint-Dié;DE SAINT DIE;DIE;58760883,58760887,169760574
RUE;Rue de la Croix des Zelles;DE LA CROIX DES ZELLES;ZELLES;58760891
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;35435024,35435025,242259777,242259781,242259782,242259784
RUE;Rue des Juifs;DES JUIFS;JUIFS;34925921,34925922,35435030,35435031,35435032,35435033,242307230
SENTIER;Sentier du Renard;DU RENARD;RENARD;242314880
SENTIER;Sentier du Ruhlock;DU RUHLOCK;RUHLOCK;61274912,61274913,61274917,61291946
VOIE;Voie du Sagard;DU SAGARD;SAGARD;242263970
;Xéfosse;XEFOSSE;RUDLIN;34925929,34925930,35435034,35435037,242307212
