voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;229576214
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;179837731,229576204
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;222684667,229576156,229576159
;Grande Rue;GRANDE RUE;RUE;222684474
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;229576222
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;310635647
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;222686725
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229576172,310652087
ROUTE;Route Nationale 151;NATIONALE 151;151;170858571,170858577
ROUTE;Route de Champlay;DE CHAMPLAY;CHAMPLAY;201104467
ROUTE;Route de la Champenoise;DE LA CHAMPENOISE;CHAMPENOISE;310644172
ROUTE;Route du Camp;DU CAMP;CAMP;266026366
RUE;Rue George Sand;GEORGE SAND;SAND;229576199
RUE;Rue Georges Mayet;GEORGES MAYET;MAYET;222686654
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;222685466
RUE;Rue Pasteur;PASTEUR;PASTEUR;179837726,222684473
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;266026222
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;222685092
RUE;Rue de Verdun;DE VERDUN;VERDUN;266026223
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;179837728
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;179837733,179837735,310635648
RUE;Rue de la Gare;DE LA GARE;GARE;175755014,366841763,366841764
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;229576203
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;179837727,179837730,310644173
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;222686539
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;229576213
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;229576231
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;222685355
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;229576225
RUE;Rue du 8 Mai;DU 8 MAI;MAI;665282627
RUE;Rue du Château;DU CHATEAU;CHATEAU;229576215
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;222684994
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;266026224
;TDF - Ondes Courtes;TDF   ONDES COURTES;COURTES;184943194,184943195,184943201
VOIE COMMUNALE;Voie Communale de la Gare;DE LA GARE;GARE;266026365
