voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;522157173
ALLEE;Allée des Cardelles;DES CARDELLES;CARDELLES;176327670
ANCIEN CHEMIN;Ancien Chemin du Val;DU VAL;VAL;135578465
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;379397353
AVENUE;Avenue des Doits de l'Homme;DES DOITS DE L HOMME;HOMME;379397354
CHEMIN;Chemin Des Jeannets;DES JEANNETS;JEANNETS;176327358
CHEMIN;Chemin Paul Cézanne;PAUL CEZANNE;CEZANNE;176327681
CHEMIN;Chemin Paul Signac;PAUL SIGNAC;SIGNAC;176327663,176327685
CHEMIN;Chemin de Correns;DE CORRENS;CORRENS;133683889,302114966,379397355,513567058
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;176327354,176327357,176327534,176327565,176327582,176327696
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;176261949,176327627
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;176327607
CHEMIN;Chemin des Pins;DES PINS;PINS;176327619
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;176327616
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;176327516,588585201,588585203
CHEMIN;Chemin du Canadel;DU CANADEL;CANADEL;175279888,176261923,176261936,176261968
CHEMIN;Chemin du Jardin;DU JARDIN;JARDIN;531327892
CHEMIN;Chemin du colombier;DU COLOMBIER;COLOMBIER;667648356
;Chemnin des Garrigues;CHEMNIN DES GARRIGUES;GARRIGUES;176261973
;Les Ferrages;LES FERRAGES;FERRAGES;176261904
;Miraval;MIRAVAL;MIRAVAL;133683860
PISTE;Piste du Gazoduc;DU GAZODUC;GAZODUC;175279815,588577137,588577142
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;379397357
PLACE;Place Louis Fournier;LOUIS FOURNIER;FOURNIER;379397358
PLACE;Place Pasteur;PASTEUR;PASTEUR;379397359
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;176327624,379397360
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;379397361
ROUTE;Route de Bras;DE BRAS;BRAS;243659695,243659696,427950677
ROUTE;Route de Brignoles;DE BRIGNOLES;BRIGNOLES;74035472,133683868,133683872,133683881,133683883,133683887,133683888,133683897,621257690,621257691,621265461,621270384,630320226,630320227
ROUTE;Route de Vins;DE VINS;VINS;32467389,564442379,564442380,621269589,621269591
RUE;Rue Courte;COURTE;COURTE;379397362,467989649,522157179
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;379397363,379397364
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;379397365,379397366,564442382
RUE;Rue Marceau;MARCEAU;MARCEAU;379397367,588589270
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;176261948,588589269
RUE;Rue Nationale;NATIONALE;NATIONALE;176261912,588711647
RUE;Rue Niel;NIEL;NIEL;379397368
RUE;Rue Rabelais;RABELAIS;RABELAIS;379397369
RUE;Rue Taparasse;TAPARASSE;TAPARASSE;176327388
RUE;Rue Thiers;THIERS;THIERS;176261945
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;176327524
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;176327415,379397370
RUE;Rue de Langramue;DE LANGRAMUE;LANGRAMUE;379397371
RUE;Rue de la Barricade;DE LA BARRICADE;BARRICADE;302114963
RUE;Rue de la Dréo;DE LA DREO;DREO;302114964,302114967
RUE;Rue de la Paix;DE LA PAIX;PAIX;176261931
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;44160105,44160113,133683877,133683884,642274203
RUE;Rue des Aires;DES AIRES;AIRES;176327664,379397372
RUE;Rue des Fours;DES FOURS;FOURS;176327454
RUE;Rue des Écoles;DES ECOLES;ECOLES;379397373
RUE;Rue des Ëcoles;DES ECOLES;ECOLES;467989361
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;176327365,176327457,302114962,513567066
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;217397659
RUE;Rue du Barry;DU BARRY;BARRY;176327443
RUE;Rue du Trou du Cuid;DU TROU DU CUID;CUID;176327366
TRAVERSE;Traverse de l'Hôpital;DE L HOPITAL;HOPITAL;379397374
TRAVERSE;Traverse de la Mairie;DE LA MAIRIE;MAIRIE;522131458
