voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;45728833
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;543549219
ALLEE;Allée privée;PRIVEE;LOUEE;216646433
;Alouette;ALOUETTE;MOULINS;401960811,401960812
;Artannes − Mairie;ARTANNES − MAIRIE;MAIRIE;401960813,401960814
AVENUE;Avenue de la Vallée du Lys;DE LA VALLEE DU LYS;LYS;25741172,29900921,171758676,171758677,175976776,216667960
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;216667961
CHEMIN RURAL;Chemin Rural;;BRIANTS;667954267
CHEMIN RURAL;Chemin Rural de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;54225102,667954264
CHEMIN RURAL;Chemin Rural de la Jaunaie;DE LA JAUNAIE;JAUNAIE;667954269,667954270
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;121914250
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;121914252
IMPASSE;Impasse de la Coudraie;DE LA COUDRAIE;COUDRAIE;54225097
IMPASSE;Impasse de la Petite Louée;DE LA PETITE LOUEE;LOUEE;216646434
IMPASSE;Impasse des Ansaults;DES ANSAULTS;ANSAULTS;54224814
IMPASSE;Impasse des Briants;DES BRIANTS;BRIANTS;550522880
IMPASSE;Impasse des Ortinières;DES ORTINIERES;ORTINIERES;121914251
;La Huguetterie;LA HUGUETTERIE;HUGUETTERIE;401960830
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;171860930,607120828
PLACE;Place des Lutins;DES LUTINS;LUTINS;667954268
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;121910629
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;45573663,121910631
ROUTE;Route de Villeperdue;DE VILLEPERDUE;VILLEPERDUE;54224809
ROUTE;Route de la Baudinière;DE LA BAUDINIERE;BAUDINIERE;121904493,121904501
RUE;Rue Paul Louis Courier;PAUL LOUIS COURIER;COURIER;216649425
RUE;Rue de Ballan Mire;DE BALLAN MIRE;MIRE;29910012,29910014,29910015,29910016,137476373,560474240
RUE;Rue de Maltâche;DE MALTACHE;MALTACHE;121910630,171860932
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;45573665
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;41400295,137476375,170657451,171758687,171758688,171758689
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;121904499
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45573656
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45573658
RUE;Rue de la Fontaine Sainte;DE LA FONTAINE SAINTE;SAINTE;45573661,121910627,121910632
RUE;Rue de la Petite Louée;DE LA PETITE LOUEE;LOUEE;216646432
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;29900941
RUE;Rue de le Fontaine aux Mères;DE LE FONTAINE AUX MERES;MERES;29910039,29981941
RUE;Rue des Ansaults;DES ANSAULTS;ANSAULTS;54224806
RUE;Rue des Ceps;DES CEPS;CEPS;45728841
RUE;Rue des Douves;DES DOUVES;DOUVES;45573659
RUE;Rue des Elfes;DES ELFES;ELFES;45728837
RUE;Rue des Fées;DES FEES;FEES;45728836,45728838
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;29900927
RUE;Rue des Hautes Varennes;DES HAUTES VARENNES;VARENNES;54224805
RUE;Rue des Patis;DES PATIS;PATIS;41400144
RUE;Rue des Petits Clos;DES PETITS CLOS;CLOS;121904496
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;45573910
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;121904497
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;45728834,121904503
RUE;Rue des Vignes;DES VIGNES;VIGNES;29900944,171860072
RUE;Rue du Bol de Lait;DU BOL DE LAIT;LAIT;54229852
RUE;Rue du Champ Lambert;DU CHAMP LAMBERT;LAMBERT;29910030
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;54181221
RUE;Rue du Clos Bruneau;DU CLOS BRUNEAU;BRUNEAU;121904502
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;121904494,121904500,216667971
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;29900945
RUE;Rue du Malvoisie;DU MALVOISIE;MALVOISIE;45728842,560474241
RUE;Rue du Noyer de Balzac;DU NOYER DE BALZAC;BALZAC;45728832
RUE;Rue du Plessi;DU PLESSI;PLESSI;58199967,58199968
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;29900932
RUE;Rue du Ruisseau de Montisson;DU RUISSEAU DE MONTISSON;MONTISSON;54383345
VAL;Vallée du Lys;LEE DU LYS;LYS;401960859,401960860
