voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Destanque;DESTANQUE;DESTANQUE;220745013
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;55758055
ALLEE;Allée de l'Arriu;DE L ARRIU;ARRIU;169018092
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;406639390
ALLEE;Allée de la Piste;DE LA PISTE;PISTE;148075662
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;55470006
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;55470016,55470027
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;120494775
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;55469998
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;55470012
ALLEE;Allée des Gaigniers;DES GAIGNIERS;GAIGNIERS;55470002
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;407498176
ALLEE;Allée des Iris;DES IRIS;IRIS;168938794
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;55752275,55752278
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;120494771
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;168938805
ALLEE;Allée des Pins;DES PINS;PINS;55469993,55469997,55470019,55470026
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;168938793
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;55469984
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;55469986
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;55470032
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;55470025
ALLEE;Allée des Érables;DES ERABLES;ERABLES;55470031
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;120494756
ALLEE;Allée du Bon Gîte;DU BON GITE;GITE;134923503
ALLEE;Allée du Clédon;DU CLEDON;CLEDON;285883564
ALLEE;Allée du Guit;DU GUIT;GUIT;169018091
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;168938795
ALLEE;Allée du Tuc;DU TUC;TUC;55758043,55758044,55758054
AVENUE;Avenue George Sand;GEORGE SAND;SAND;407498196
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;166069046
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;55470010,55470013,369372642,369372644
;Chemin Rural;CHEMIN RURAL;RURAL;55752282
CHEMIN;Chemin de Barias;DE BARIAS;BARIAS;407498224
CHEMIN;Chemin de Gassy;DE GASSY;GASSY;285883565
CHEMIN;Chemin de Houssat;DE HOUSSAT;HOUSSAT;116771193
CHEMIN;Chemin de Lesbats;DE LESBATS;LESBATS;382339422
CHEMIN;Chemin de Parcaou;DE PARCAOU;PARCAOU;407498368
CHEMIN;Chemin de Sarraoute;DE SARRAOUTE;SARRAOUTE;406639460
CHEMIN;Chemin du Fait;DU FAIT;FAIT;370224761
IMPASSE;Impasse Lebielle;LEBIELLE;LEBIELLE;407498525
IMPASSE;Impasse Roberdicq;ROBERDICQ;ROBERDICQ;116676378
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;169016274
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;168938809
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;55758052
IMPASSE;Impasse du Coût;DU COUT;COUT;407498588
IMPASSE;Impasse du Haou;DU HAOU;HAOU;407498596
IMPASSE;Impasse du Pey;DU PEY;PEY;407498605
PLACE;Place des Grives;DES GRIVES;GRIVES;166069044
ROND POINT;Rond-Point du Cahier de Poésie;DU CAHIER DE POESIE;POESIE;120495783
ROUTE;Route Dax-Bayonne;DAX BAYONNE;BAYONNE;369218699,369218700
ROUTE;Route d'Escornebéou;D ESCORNEBEOU;ESCORNEBEOU;31067300
ROUTE;Route de Balenton;DE BALENTON;BALENTON;31066408,173422426
ROUTE;Route de Bastot;DE BASTOT;BASTOT;116770844
ROUTE;Route de Bayesse;DE BAYESSE;BAYESSE;116701292
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;373533976
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;116676565,369242582,369242583
ROUTE;Route de Berjé;DE BERJE;BERJE;116701621,285883566
ROUTE;Route de Bonnehoun;DE BONNEHOUN;BONNEHOUN;116768574
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;55752265,55752277,173422424
ROUTE;Route de Dax;DE DAX;DAX;31066399,55752267,55752280,370224755
ROUTE;Route de Josse;DE JOSSE;JOSSE;116702211
ROUTE;Route de Laluère;DE LALUERE;LALUERE;55752279
ROUTE;Route de Lecoume;DE LECOUME;LECOUME;55752270,55752283,55752287
ROUTE;Route de Lecourt;DE LECOURT;LECOURT;169304013
ROUTE;Route de Lelanne;DE LELANNE;LELANNE;264650433
ROUTE;Route de Lesmothes;DE LESMOTHES;LESMOTHES;169022206
ROUTE;Route de Lespontes;DE LESPONTES;LESPONTES;116676323
ROUTE;Route de Lourgon;DE LOURGON;LOURGON;285883567,285883568
ROUTE;Route de Maremne;DE MAREMNE;MAREMNE;70983226
ROUTE;Route de Menjounin;DE MENJOUNIN;MENJOUNIN;55752285
ROUTE;Route de Pey du Coum;DE PEY DU COUM;COUM;116765106
ROUTE;Route de Saint-Geours;DE SAINT GEOURS;GEOURS;31068282,173422432
ROUTE;Route de Saint-Geours-de-Maremne;DE SAINT GEOURS DE MAREMNE;MAREMNE;160272021,160272022,220744987,220744988,220744989,220744991,220744993,220744995,312055787,370224756
ROUTE;Route de Saubuse;DE SAUBUSE;SAUBUSE;53154085,55758048
ROUTE;Route de Traouquelane;DE TRAOUQUELANE;TRAOUQUELANE;116764104
ROUTE;Route de Tuquet;DE TUQUET;TUQUET;61736422,369242580,369242581
ROUTE;Route de l'Arrayat;DE L ARRAYAT;ARRAYAT;116676132
ROUTE;Route de l'Artigue;DE L ARTIGUE;ARTIGUE;116764569
ROUTE;Route de la Bécade;DE LA BECADE;BECADE;169303888
ROUTE;Route des Monts;DES MONTS;MONTS;126550638,126550639,126550640
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;55752268,55752274,55752276
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;265387194
ROUTE;Route du Tambourin;DU TAMBOURIN;TAMBOURIN;116676134,369241909,369241910
RUE;Rue de Bellocq;DE BELLOCQ;BELLOCQ;55752266,55752272
RUE;Rue de Bicq;DE BICQ;BICQ;55758058
RUE;Rue de Courbeuilhé;DE COURBEUILHE;COURBEUILHE;55758049
RUE;Rue de Lacournave;DE LACOURNAVE;LACOURNAVE;55748602,55748605,55748607,55748608,55748609,55748618
RUE;Rue de l'Estelle;DE L ESTELLE;ESTELLE;168938800,168938811
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;55470007,55470018
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55752271
RUE;Rue de la Forêt;DE LA FORET;FORET;36893035,36893038
RUE;Rue de la Gare;DE LA GARE;GARE;55758045,120495781,120495782,120495784,120495785,122900909,369242576,369242577
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;169016277
