voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bezard;BEZARD;BEZARD;318704636
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;162970140
IMPASSE;Impasse Louis Horrie;LOUIS HORRIE;HORRIE;373425494
IMPASSE;Impasse du Tortillard;DU TORTILLARD;TORTILLARD;373425502
ROUTE;Route du Grand Mesnil;DU GRAND MESNIL;MESNIL;171989000,431239146,431239147
RUE;Rue Louis Camus;LOUIS CAMUS;CAMUS;163304314
RUE;Rue Marc Dieudonne;MARC DIEUDONNE;DIEUDONNE;163304301
RUE;Rue Pierre Mac Orlan;PIERRE MAC ORLAN;ORLAN;171989016
RUE;Rue de Chaulnes;DE CHAULNES;CHAULNES;318704642
RUE;Rue de Manicourt;DE MANICOURT;MANICOURT;163304279
RUE;Rue de Nesle;DE NESLE;NESLE;166820839,430113427,431239599,431239600,431239601,431239602
RUE;Rue de Peronne;DE PERONNE;PERONNE;430113428
RUE;Rue de Roisel;DE ROISEL;ROISEL;431238921
RUE;Rue de Rouy;DE ROUY;ROUY;163304319
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431332686
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;373425504
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;163931050
RUE;Rue des Meurdris;DES MEURDRIS;MEURDRIS;373425490
RUE;Rue des Écoles;DES ECOLES;ECOLES;163304258,163304283,163304296,234454688,431238922
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;431238923
