voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de la Croix de Larroque;DE LA CROIX DE LARROQUE;LARROQUE;335347521
CHEMIN;Chemin de Charrou;DE CHARROU;CHARROU;335089970
CHEMIN;Chemin de Douillet;DE DOUILLET;DOUILLET;335052070
CHEMIN;Chemin de Guillan;DE GUILLAN;GUILLAN;236847296
CHEMIN;Chemin de Manadé;DE MANADE;MANADE;335347522
CHEMIN;Chemin de Marchandou;DE MARCHANDOU;MARCHANDOU;335006072
CHEMIN;Chemin de Maumusson;DE MAUMUSSON;MAUMUSSON;177795253
CHEMIN;Chemin de Menjarres;DE MENJARRES;MENJARRES;335006075
CHEMIN;Chemin de Poulit;DE POULIT;POULIT;335052065
CHEMIN;Chemin de Pourquet;DE POURQUET;POURQUET;335347523
CHEMIN;Chemin de Pénas;DE PENAS;PENAS;335006070
CHEMIN;Chemin de Tripé;DE TRIPE;TRIPE;335089982
CHEMIN;Chemin de la Gaidelère;DE LA GAIDELERE;GAIDELERE;179945992
CHEMIN;Chemin de la Poutge;DE LA POUTGE;POUTGE;177795244
CHEMIN;Chemin des Bidos;DES BIDOS;BIDOS;334467324
CHEMIN;Chemin du Balie;DU BALIE;BALIE;335052079,335089984
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;335089957
CHEMIN;Chemin du Pouey;DU POUEY;POUEY;335089969
ROUTE;Route d'Aydie;D AYDIE;AYDIE;160901735
ROUTE;Route de Cannet;DE CANNET;CANNET;335347531
ROUTE;Route de Riscle;DE RISCLE;RISCLE;34970827
ROUTE;Route de Viella;DE VIELLA;VIELLA;334487220
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;335347532
ROUTE;Route du Bergons;DU BERGONS;BERGONS;277065865,277065868,335347533
ROUTE;Route du Luc;DU LUC;LUC;335089975
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;243269851
