voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sanghen;DE SANGHEN;SANGHEN;131697983
CHEMIN;Chemin du Bois;DU BOIS;BOIS;131697974
;La Place;LA PLACE;PLACE;351451161
;Le Colombier;LE COLOMBIER;COLOMBIER;351451156
ROUTE;Route d'Hardinghen;D HARDINGHEN;HARDINGHEN;351451164
ROUTE;Route de Fiennes;DE FIENNES;FIENNES;34879358,38588976
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;93666569,93937569
ROUTE;Route du Ventu;DU VENTU;VENTU;149757223
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;93666565,136448411
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34599063,93666543,351451168
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;351451169
RUE;Rue du Cap Gris Nez;DU CAP GRIS NEZ;NEZ;40983134
RUE;Rue du Hurtevent;DU HURTEVENT;HURTEVENT;351451171
RUE;Rue du Moulin;DU MOULIN;MOULIN;23792853
RUE;Rue du Ventus;DU VENTUS;VENTUS;93666580
VOIE COMMUNALE;Voie Communale La Place;LA PLACE;PLACE;351451162
