voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe à l'Eau Fraîche;DE LA COMBE A L EAU FRAICHE;FRAICHE;542447622
CHEMIN;Chemin de la Faverge;DE LA FAVERGE;FAVERGE;82672846
IMPASSE;Impasse de l'Arnière;DE L ARNIERE;ARNIERE;287650917
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;287650918
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;82672838
ROUTE;Route de la Combe du Val;DE LA COMBE DU VAL;VAL;283584373
ROUTE;Route des Grands Moulins;DES GRANDS MOULINS;MOULINS;34963908
RUE;Rue Champ Lage;CHAMP LAGE;LAGE;287650924
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;82672839
RUE;Rue de la Doye;DE LA DOYE;DOYE;82672836,82672843,82672844,82672851,82672856,82672858,82672871,82672873,82672877
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;82672847
RUE;Rue de la Léchère;DE LA LECHERE;LECHERE;82672848
RUE;Rue de la Teppe;DE LA TEPPE;TEPPE;287650925
RUE;Rue du Chaussin;DU CHAUSSIN;CHAUSSIN;82672834
RUE;Rue du Quart d'Amont;DU QUART D AMONT;AMONT;82672868
