voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Croix à Abbevillers;ORDINAIRE DE CROIX A ABBEVILLERS;ABBEVILLERS;30644525,572087884
CHEMIN;Chemin d'Exploitation de Chauffeur;D EXPLOITATION DE CHAUFFEUR;CHAUFFEUR;30644526
CHEMIN;Chemin d'Exploitation des Champs;D EXPLOITATION DES CHAMPS;CHAMPS;30639253
;Communale de Croix à Villars-le-Sec;COMMUNALE DE CROIX A VILLARS LE SEC;SEC;87055886,155437776
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;30644517
;La Grande Vie;LA GRANDE VIE;VIE;30644524
;La Terrière;LA TERRIERE;TERRIERE;75136608
PLACE;Place des Puits;DES PUITS;PUITS;30644516,431777135
ROUTE;Route de Montbéliard;DE MONTBELIARD;MONTBELIARD;30644519
RUE;Rue Derrière les Mures;DERRIERE LES MURES;MURES;431777136
RUE;Rue Principale;PRINCIPALE;DIZIER;30639251,87055887,572087885,572087887
RUE;Rue d'Abbevillers;D ABBEVILLERS;ABBEVILLERS;30644523
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;30639249
RUE;Rue de Villars-le-Sec;DE VILLARS LE SEC;SEC;30644509,30644512
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;30644518
RUE;Rue du Pâturage;DU PATURAGE;PATURAGE;193283000
;Sous la Prairie;SOUS LA PRAIRIE;PRAIRIE;30644520
;Sous les Prés;SOUS LES PRES;PRES;30644521
