voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Virey;DE VIREY;VIREY;145060719
BOULEVARD;Boulevard des Merisiers;DES MERISIERS;MERISIERS;145060707
CHEMIN;Chemin de la Bleutière;DE LA BLEUTIERE;BLEUTIERE;386687318
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;662205376
CHEMIN;Chemin de la Croix au Mée à la Féronnière;DE LA CROIX AU MEE A LA FERONNIERE;FERONNIERE;386687323
CHEMIN;Chemin de la Gerbeudière;DE LA GERBEUDIERE;GERBEUDIERE;606497373
CHEMIN;Chemin de la Hallière;DE LA HALLIERE;HALLIERE;386687315
CHEMIN;Chemin de la Horique à la Petite Rousselière;DE LA HORIQUE A LA PETITE ROUSSELIERE;ROUSSELIERE;662640150
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;380894387,386687317,445495190
CHEMIN;Chemin de la Paquetterie à la Tourelle;DE LA PAQUETTERIE A LA TOURELLE;TOURELLE;301790994,374481694,662640144
CHEMIN;Chemin de la Paquetterie à la Touverie;DE LA PAQUETTERIE A LA TOUVERIE;TOUVERIE;374479911
CHEMIN;Chemin de la Paquetterie à la Trouverie;DE LA PAQUETTERIE A LA TROUVERIE;TROUVERIE;504305477
CHEMIN;Chemin de la Parisière aux Maisonnettes;DE LA PARISIERE AUX MAISONNETTES;MAISONNETTES;200187855,396256277
CHEMIN;Chemin de la Parisière à la Sactière;DE LA PARISIERE A LA SACTIERE;SACTIERE;375561717
CHEMIN;Chemin de la Perception;DE LA PERCEPTION;PERCEPTION;386620874
CHEMIN;Chemin de la Petite-Rousselière au Grand-Celland;DE LA PETITE ROUSSELIERE AU GRAND CELLAND;CELLAND;662208157
CHEMIN;Chemin de la Rivière au Vivier;DE LA RIVIERE AU VIVIER;VIVIER;627406965,627406968
CHEMIN;Chemin de la Robichonnière à Cuvette;DE LA ROBICHONNIERE A CUVETTE;CUVETTE;351920340,374147305,662205377
CHEMIN;Chemin de la Sactière à la Hamellière;DE LA SACTIERE A LA HAMELLIERE;HAMELLIERE;396256278
CHEMIN;Chemin de la Trouverie au Logis;DE LA TROUVERIE AU LOGIS;LOGIS;616335904,662640152
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;386620876
CHEMIN;Chemin des Longues Planches;DES LONGUES PLANCHES;PLANCHES;373953988
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;386687321,627406991
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;441490883,441490887
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;386687316
CHEMIN;Chemin du Familier;DU FAMILIER;FAMILIER;627406957
CHEMIN;Chemin du Pont Roulland;DU PONT ROULLAND;ROULLAND;606497375
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;301790803,616335898,662640156
;Chemin rural;CHEMIN RURAL;RURAL;351920144,509880587
CHEMIN RURAL;Chemin rural dit ancienne route d’Avranches;DIT ANCIENNE ROUTE D’AVRANCHES;D’AVRANCHES;617512223,617512224,617512227
CHEMIN RURAL;Chemin rural dit de l’Aubeudière de Bas;DIT DE L’AUBEUDIERE DE BAS;BAS;617512229
CHEMIN RURAL;Chemin rural numéro 14 dit du Vivier à la Hamellière;NUMERO 14 DIT DU VIVIER A LA HAMELLIERE;HAMELLIERE;627406980,627406984
CHEMIN RURAL;Chemin rural numéro 201 dit du Persard à la Sagerie;NUMERO 201 DIT DU PERSARD A LA SAGERIE;SAGERIE;619896373
CHEMIN RURAL;Chemin rural numéro 218 dit chemin des Soupirs;NUMERO 218 DIT CHEMIN DES SOUPIRS;SOUPIRS;631620099
CHEMIN RURAL;Chemin rural numéro 247 dit de la Trousserie;NUMERO 247 DIT DE LA TROUSSERIE;TROUSSERIE;627406988
CHEMIN RURAL;Chemin rural numéro 248 dit de la Sactière à la Hamellière;NUMERO 248 DIT DE LA SACTIERE A LA HAMELLIERE;HAMELLIERE;595466492
CHEMIN RURAL;Chemin rural numéro 31 dit de la Bigottière;NUMERO 31 DIT DE LA BIGOTTIERE;BIGOTTIERE;491875393
CHEMIN RURAL;Chemin rural numéro 88 dit de la Croix au Mée à la Saignerie;NUMERO 88 DIT DE LA CROIX AU MEE A LA SAIGNERIE;SAIGNERIE;616372345,616372346,616372347
CITE;Cité Charles J. Bonney;CHARLES J  BONNEY;BONNEY;200187875
CITE;Cité du Vieux Bourg;DU VIEUX BOURG;BOURG;249352372
IMPASSE;Impasse de l’Église;DE L’EGLISE;L’EGLISE;380879300
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;200187888
IMPASSE;Impasse du Mimosa;DU MIMOSA;MIMOSA;441490900
;La Brisolière;LA BRISOLIERE;BRISOLIERE;491869620,491869622
;La Marchisière;LA MARCHISIERE;MARCHISIERE;351920138,491857432
;La Sémondière;LA SEMONDIERE;SEMONDIERE;441490893
;La Tellerie;LA TELLERIE;TELLERIE;440813111,441490884
;La Tessonnière;LA TESSONNIERE;TESSONNIERE;351920140
;Lasserie;LASSERIE;LASSERIE;382334317
;Le Bois;LE BOIS;BOIS;491869608
;Le Fumerais;LE FUMERAIS;FUMERAIS;491858677
;Le Pont de Pierre;LE PONT DE PIERRE;PIERRE;336071091
;Le Sicotage;LE SICOTAGE;SICOTAGE;491858684
PASSAGE;Passage des Biardais;DES BIARDAIS;BIARDAIS;145060684,440842503
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;124856284,145060565,152529725,380879605,631630337,655921361,655921362,655921370,656292967,656308470
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;380879299,655921373
PONT;Pont des Pêcheries;DES PECHERIES;PECHERIES;441443489
ROUTE;Route de Saint-Brice;DE SAINT BRICE;BRICE;440813112
RUE;Rue Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;200187883,200187894
RUE;Rue Bellavides;BELLAVIDES;BELLAVIDES;441495183
RUE;Rue Gaston Leservoisier;GASTON LESERVOISIER;LESERVOISIER;380876489
RUE;Rue Henri Pichon;HENRI PICHON;PICHON;380877158
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;145060819,440816553
RUE;Rue Louis-René Le Berriays;LOUIS RENE LE BERRIAYS;BERRIAYS;334738438,337944953,440802533,440802535,450074555
RUE;Rue Paul Lemonnier;PAUL LEMONNIER;LEMONNIER;4710374
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;380878363
RUE;Rue aux Chats;AUX CHATS;CHATS;145060595
RUE;Rue de Banteln;DE BANTELN;BANTELN;200187892,375555428,375556169
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;145060566
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;380894385,380894391,445495186
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;381121562
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;380879414
RUE;Rue des Hauts-Vents;DES HAUTS VENTS;VENTS;344428866
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;380878416,440809310,440809311
RUE;Rue des Lilas;DES LILAS;LILAS;354489403
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;381122557
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;334738440,380879417,380880245,655921359
