voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Cazelles;PIERRE CAZELLES;CAZELLES;320675117
ALLEE;Allée Riant Cottage;RIANT COTTAGE;COTTAGE;320674686
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;494894673
CHEMIN;Chemin des Perrais;DES PERRAIS;PERRAIS;235094891,235094892
CHEMIN;Chemin des Pécheurs;DES PECHEURS;PECHEURS;235099415
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;494894688
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;276418030
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;320667526
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;320667501
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;320669055
ROUTE;Route d'Evreux;D EVREUX;EVREUX;320669181
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;320668168
RUE;Rue Claude Monet;CLAUDE MONET;MONET;235094780
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320668272,320668307
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;235101200,494894676
RUE;Rue de la Croix Aux Loups;DE LA CROIX AUX LOUPS;LOUPS;188466124
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;235094993
RUE;Rue des Blancs Monts;DES BLANCS MONTS;MONTS;320670818
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;235101064
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;494894678
RUE;Rue des Forrieres;DES FORRIERES;FORRIERES;235099418
RUE;Rue des Fournils;DES FOURNILS;FOURNILS;235094779
RUE;Rue des Londettes;DES LONDETTES;LONDETTES;320670620
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;473980309,494894695
RUE;Rue des Rives de l'Iton;DES RIVES DE L ITON;ITON;448963873,448963875
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;235100668
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;235099417
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;235094778
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;320669012
RESIDENCE;Résidence Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;235094781
