voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alliés;DES ALLIES;ALLIES;161800400
AVENUE;Avenue Jasmin;JASMIN;NERAC;31582977
AVENUE;Avenue Jean Laurent;JEAN LAURENT;LAURENT;175896001
AVENUE;Avenue de la Gare;DE LA GARE;GARE;175896002
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;290569453
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;175896003
AVENUE;Avenue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;40762076
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;175991567
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;319217345,496166522
CHEMIN;Chemin de Boscla;DE BOSCLA;BOSCLA;176286166
CHEMIN;Chemin de Bruch à Nérac;DE BRUCH A NERAC;NERAC;481308957
CHEMIN;Chemin de Bréchan à Lubat;DE BRECHAN A LUBAT;LUBAT;176284763
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;428304139
CHEMIN;Chemin de Laquit;DE LAQUIT;LAQUIT;189493225
CHEMIN;Chemin de Sainte-Marthe;DE SAINTE MARTHE;MARTHE;317980427
CHEMIN;Chemin de la Ténarèze;DE LA TENAREZE;TENAREZE;40762087,485055763
CHEMIN;Chemin du Gué;DU GUE;GUE;303677845
CHEMIN RURAL;Chemin rural de Lacazeneuve à Pitalat;DE LACAZENEUVE A PITALAT;PITALAT;318434917,470492101
CHEMIN RURAL;Chemin rural de Laroque à Estussan;DE LAROQUE A ESTUSSAN;ESTUSSAN;430003181
CHEMIN RURAL;Chemin rural de Présigno;DE PRESIGNO;PRESIGNO;318404038
CHEMIN RURAL;Chemin rural de Vianne à Brousteau;DE VIANNE A BROUSTEAU;BROUSTEAU;509882047
CHEMIN RURAL;Chemin rural du Broustet;DU BROUSTET;BROUSTET;317439587
IMPASSE;Impasse de Saget;DE SAGET;SAGET;303656194
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;175985095
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;485055765
IMPASSE;Impasse de la Ténarèze;DE LA TENAREZE;TENAREZE;303677849
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;175991820
IMPASSE;Impasse Émile Monthus;EMILE MONTHUS;MONTHUS;492263652
LOTISSEMENT;Lotissement Dupont;DUPONT;CERISIERS;175991823,175991824
LOTISSEMENT;Lotissement le Clos du Vignoble;LE CLOS DU VIGNOBLE;VIGNOBLE;176035515
PLACE;Place du Château;DU CHATEAU;CHATEAU;161800410
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;161800409
PLACE;Place du Griffon;DU GRIFFON;GRIFFON;492065939
PONT;Pont de Bordes;DE BORDES;BORDES;271118483
ROUTE;Route d'Auch à Port-Sainte-Marie;D AUCH A PORT SAINTE MARIE;MARIE;31584571,533749518
ROUTE;Route d'Espiens;D ESPIENS;ESPIENS;176035523,484924667
ROUTE;Route d'Estussan;D ESTUSSAN;ESTUSSAN;470492123,470492125
ROUTE;Route de Barbaste à Cauderoue;DE BARBASTE A CAUDEROUE;CAUDEROUE;72533849,473044046
ROUTE;Route de Batyman;DE BATYMAN;BATYMAN;481314845,598537947
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;72533856,496166520
ROUTE;Route de Bourgade;DE BOURGADE;BOURGADE;290569510
ROUTE;Route de Brousteau;DE BROUSTEAU;BROUSTEAU;317980425,494426111,598537946
ROUTE;Route de Darodes;DE DARODES;DARODES;470492127,470492128
ROUTE;Route de Lassalle;DE LASSALLE;LASSALLE;176284188
ROUTE;Route de Lasserens;DE LASSERENS;LASSERENS;303656191
ROUTE;Route de Lavardac à Baqué;DE LAVARDAC A BAQUE;BAQUE;431541916
ROUTE;Route de Limon;DE LIMON;LIMON;328034690
ROUTE;Route de Mezin;DE MEZIN;MEZIN;598575796
ROUTE;Route de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;173999963
ROUTE;Route de Nérac;DE NERAC;NERAC;31357755,347963651
ROUTE;Route de Vianne;DE VIANNE;VIANNE;355766794,495683916,533743832
ROUTE;Route de Vianne au Placiot (Embranchement de Lagatère);DE VIANNE AU PLACIOT (EMBRANCHEMENT DE LAGATERE);LAGATERE);484924669
ROUTE;Route de Villefranche-du-Queyran à Lavardac;DE VILLEFRANCHE DU QUEYRAN A LAVARDAC;LAVARDAC;495816018
ROUTE;Route de Vincens;DE VINCENS;VINCENS;176035521,484924668
ROUTE;Route de Xaintrailles;DE XAINTRAILLES;XAINTRAILLES;355766785,531766253,668298564
ROUTE;Route de la Guinlette;DE LA GUINLETTE;GUINLETTE;179976840
ROUTE;Route du Cimetière à Broustet d'Escarre;DU CIMETIERE A BROUSTET D ESCARRE;ESCARRE;430222825
ROUTE;Route du Grand-Baron;DU GRAND BARON;BARON;123875248
RUE;Rue Barbacanne;BARBACANNE;1945;175985279
RUE;Rue Bernardet;BERNARDET;SAGET;303656195
RUE;Rue Gambetta;GAMBETTA;FOSSES;79648993,303670922,496166525
RUE;Rue Gilles Palassin;GILLES PALASSIN;PALASSIN;303670923
RUE;Rue Monier;MONIER;VICTOIRE;175896005,495031520
RUE;Rue Neuve;NEUVE;PALASSIN;303670924
RUE;Rue Notre-Dame;NOTRE DAME;DAME;161800416
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;303670921
RUE;Rue Rectorerie;RECTORERIE;DAME;161800417
RUE;Rue Roquemarceau;ROQUEMARCEAU;MONTHUS;123873533
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;161800404
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;161800423
RUE;Rue de la Cale;DE LA CALE;CALE;161800402,496166528,496166529
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;171007833
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;161800412
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;176035512
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;161800399
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;176284759
RUE;Rue des Aiguillons;DES AIGUILLONS;AIGUILLONS;175991572
RUE;Rue des Bains;DES BAINS;BAINS;175788691,175896006
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;303677847
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;40762083,175991821,303677850,492611820
RUE;Rue des Fossés;DES FOSSES;FOSSES;79648984
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;175992064
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;303677846
RUE;Rue des Lilas;DES LILAS;LILAS;175992065
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;189493228,494991094,494991095
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;303670925
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;40762109
RUE;Rue des Troènes;DES TROENES;TROENES;303677848
RUE;Rue des Tulipes;DES TULIPES;TULIPES;40762098
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;175985096
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;40763429,495012790,495012791,496166532
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;317439573
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;175991573
RUE;Rue du Moulin des Tours;DU MOULIN DES TOURS;TOURS;496166519
RUE;Rue du Port;DU PORT;PORT;78433616,496166523,496166524
RUE;Rue du Quai de Laprade;DU QUAI DE LAPRADE;LAPRADE;50233227
RUE;Rue du Stade;DU STADE;STADE;303677852
RUE;Rue du Temple;DU TEMPLE;TEMPLE;161800419
RUE;Rue Émile Monthus;EMILE MONTHUS;MONTHUS;79648994,496166526
