voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Loup Ravissant;DU LOUP RAVISSANT;RAVISSANT;85266027
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;80176912
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;85266064,510511176
CHEMIN;Chemin de Montchauvet;DE MONTCHAUVET;MONTCHAUVET;80176904
CHEMIN;Chemin de Richebourg aux Quatre Pilliers;DE RICHEBOURG AUX QUATRE PILLIERS;PILLIERS;85265999
CHEMIN;Chemin de l'Aunay;DE L AUNAY;AUNAY;85266059
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;85266074
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;85266001
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;85266035,85266046
CHEMIN;Chemin des Fondrières;DES FONDRIERES;FONDRIERES;85265991
CHEMIN;Chemin des Grès;DES GRES;GRES;85266030
CHEMIN;Chemin des Sables;DES SABLES;SABLES;85265994,85266021,85266073
CHEMIN;Chemin du Boeuf Couronné;DU BOEUF COURONNE;COURONNE;377085553
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;85265997,85266003
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;85265993
CHEMIN;Chemin du Lion d'Or;DU LION D OR;OR;85266058
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;85266069
;Grand Rue;GRAND RUE;RUE;85266053,559958950
IMPASSE;Impasse du Boeuf Couronné;DU BOEUF COURONNE;COURONNE;85266004
IMPASSE;Impasse du Grand Saule;DU GRAND SAULE;SAULE;85266034
IMPASSE;Impasse du Lièvre;DU LIEVRE;LIEVRE;85266032
IMPASSE;Impasse du Loup Ravissant;DU LOUP RAVISSANT;RAVISSANT;85266036
IMPASSE;Impasse du Vieux Logis;DU VIEUX LOGIS;LOGIS;85266016
;Les Jardins du Prieuré;LES JARDINS DU PRIEURE;PRIEURE;579861484,579861486
PASSAGE;Passage des Genêts;DES GENETS;GENETS;85266024
PASSERELLE;Passerelle;;CHATAIGNIERS;129603998
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;85266026
ROUTE;Route d'Orgerus;D ORGERUS;ORGERUS;22911384,559949598,559949599,559949600,559949601,559949602
ROUTE;Route de Gambais;DE GAMBAIS;GAMBAIS;22911368,23028115
ROUTE;Route de Guignonville;DE GUIGNONVILLE;GUIGNONVILLE;85266054,85266057,559949603
ROUTE;Route de Paris;DE PARIS;PARIS;168980302,559958948,559964969
ROUTE;Route de Tacoignières;DE TACOIGNIERES;TACOIGNIERES;85266019
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;85266002,559955174,559955177
ROUTE;Route du Breuil;DU BREUIL;BREUIL;85265996,85266011,559958947
ROUTE;Route du Pavé;DU PAVE;PAVE;23028114
RUE;Rue Picarde;PICARDE;PINS;85266047
RUE;Rue de Béconcelle;DE BECONCELLE;BECONCELLE;561366413
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85266000,559958949
RUE;Rue de la Poste;DE LA POSTE;POSTE;85266041
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;85266037
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;85265995
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;85266017
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;85266076
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;85266062
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;85266022
RUE;Rue des Pins;DES PINS;PINS;85266045
RUE;Rue des Érables;DES ERABLES;ERABLES;85266038,85266068
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;85266050
;Sente du Vieux Puits;SENTE DU VIEUX PUITS;PUITS;85266066
VOIE;Voie Romaine;ROMAINE;CHATAIGNIERS;129604605
