voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;90013618
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;90013621
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;90013633
RUE;Rue Couture Quentin;COUTURE QUENTIN;QUENTIN;208140897
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;90013650
RUE;Rue de Corbie;DE CORBIE;CORBIE;90013613
RUE;Rue de Méaulte;DE MEAULTE;MEAULTE;90005675
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;90013654,573257342
RUE;Rue des Prés de l'Abby;DES PRES DE L ABBY;ABBY;89992234,212847220,212847221
RUE;Rue du Docteur Verrier;DU DOCTEUR VERRIER;VERRIER;90013644
