voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeannette Prin;JEANNETTE PRIN;PRIN;104784002
ALLEE;Allée Jules Mousseron;JULES MOUSSERON;MOUSSERON;104783944
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;196017870
AVENUE;Avenue de la Fosse 13;DE LA FOSSE 13;13;111988955
AVENUE;Avenue de la Fosse 3;DE LA FOSSE 3;3;104759735
AVENUE;Avenue de la Fosse 4;DE LA FOSSE 4;4;104783936
CHEMIN;Chemin de Chiconet;DE CHICONET;CHICONET;101354324
IMPASSE;Impasse Bauduin;BAUDUIN;MONTIGNY;104759681
IMPASSE;Impasse Blanquart;BLANQUART;SCHAFFNER;327096738
IMPASSE;Impasse Delporte;DELPORTE;DOURGES;104759698
IMPASSE;Impasse Montparnasse;MONTPARNASSE;VAILLANT;389907616
IMPASSE;Impasse Parisse;PARISSE;BEUGNET;371731896
PLACE;Place Burczykowski;BURCZYKOWSKI;BEUGNET;371731898
PLACE;Place Ferrer;FERRER;WIMEREUX;111988980
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;112183324
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;99477183
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;241075307
ROND POINT;Rond-Point de Stalingrad;DE STALINGRAD;STALINGRAD;54061133
RUE;Rue Adolphe Legrand;ADOLPHE LEGRAND;LEGRAND;111988959
RUE;Rue Alexandre Gressier;ALEXANDRE GRESSIER;GRESSIER;112183307
RUE;Rue Ambleteuse;AMBLETEUSE;AUDRESSELLES;104783952,104783980,104784008
RUE;Rue André Corrion;ANDRE CORRION;CORRION;112183344
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;112183313,655896629
RUE;Rue Burzikowski;BURZIKOWSKI;CORRION;112183347
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;359172643,359172644
RUE;Rue Charles Ferrand;CHARLES FERRAND;FERRAND;439746221
RUE;Rue Charles Lucas;CHARLES LUCAS;LUCAS;112183334
RUE;Rue Constant Darras;CONSTANT DARRAS;DARRAS;54061129,112183346,655665843,655665844,665347947,665347948
RUE;Rue Désirée Derlique;DESIREE DERLIQUE;DERLIQUE;371731906
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;112183323
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;111401482,451471270
RUE;Rue Euchère Dethiers;EUCHERE DETHIERS;DETHIERS;439746448
RUE;Rue Euchère de Thiers;EUCHERE DE THIERS;THIERS;439746447
RUE;Rue Ferdinand Guffroy;FERDINAND GUFFROY;GUFFROY;112183340,112183345
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;104759670,104759685,104759701
RUE;Rue Françis Jiolat;FRANCIS JIOLAT;JIOLAT;112183338
RUE;Rue Gaston Ramond;GASTON RAMOND;RAMOND;327096741
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;112183308
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;452718920
RUE;Rue Henri Fâche;HENRI FACHE;FACHE;112183300,112183327,112183333
RUE;Rue Henri Stelmasiak;HENRI STELMASIAK;STELMASIAK;111988972
RUE;Rue Henri Vanoff;HENRI VANOFF;VANOFF;112183310
RUE;Rue Hérault;HERAULT;MADELEINE;104759688,104759713
RUE;Rue Jacques Brel;JACQUES BREL;BREL;112183326
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;111988948
RUE;Rue Jules Chevalier;JULES CHEVALIER;CHEVALIER;112183349
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;111401465
RUE;Rue Jules Mattez;JULES MATTEZ;MATTEZ;104783954,104783966,175494404
RUE;Rue Julien Chevalier;JULIEN CHEVALIER;CHEVALIER;112183342
RUE;Rue Julien Lhommet;JULIEN LHOMMET;LHOMMET;112183301
RUE;Rue Julien Wantiez;JULIEN WANTIEZ;WANTIEZ;112183341
RUE;Rue Jussieu;JUSSIEU;PORTEL;104759691
RUE;Rue Justin Vanderbecque;JUSTIN VANDERBECQUE;VANDERBECQUE;112183298
RUE;Rue Kléber Legros;KLEBER LEGROS;LEGROS;112183316,112183329
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;104783945,104783955,104783961,104783970,175494406
RUE;Rue Léon Degreaux;LEON DEGREAUX;DEGREAUX;342336346
RUE;Rue Léon Dupont;LEON DUPONT;DUPONT;171335368
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;112183306
RUE;Rue Marcel Vandeputte;MARCEL VANDEPUTTE;VANDEPUTTE;112183304
RUE;Rue Michel Rondet;MICHEL RONDET;RONDET;112183322,451468564,451468568,655665838,655665839,655665840
RUE;Rue Omer Steupeuraert;OMER STEUPEURAERT;STEUPEURAERT;112183337
RUE;Rue Paul Asquin;PAUL ASQUIN;ASQUIN;99477200,99477212,175494425
RUE;Rue Paul Cayet;PAUL CAYET;CAYET;112183320,389917185
RUE;Rue Paul Cayet Prolongée;PAUL CAYET PROLONGEE;PROLONGEE;112183312
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;111988967
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;112183339
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;111988993
RUE;Rue Rudolphe Larysz;RUDOLPHE LARYSZ;LARYSZ;111988990
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;104759675
RUE;Rue Simons;SIMONS;MARCHIENNES;104783983,104783988
