voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;223999267
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;258649331
PETITE RUE;Petite Rue du Calvaire;DU CALVAIRE;CALVAIRE;87806738
PETITE RUE;Petite Ruelle;LLE;LLE;239357822
RUE;Rue Clément Roche;CLEMENT ROCHE;ROCHE;169251737
RUE;Rue d'Honnechy;D HONNECHY;HONNECHY;239357824
RUE;Rue d'en Bas;D EN BAS;BAS;87806736,239357825
RUE;Rue de Bertry;DE BERTRY;BERTRY;239359989
RUE;Rue de Busigny;DE BUSIGNY;BUSIGNY;91910432,518893412
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116484773
RUELLE;Ruelle de Guise;DE GUISE;GUISE;339573231
