voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;79125715
AVENUE;Avenue Pasteur;PASTEUR;MICHEL;79119110
AVENUE;Avenue Ribot;RIBOT;ABREUVOIR;79123147
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;79127520,637485400,637485403,637485406
AVENUE;Avenue de Ferrières;DE FERRIERES;FERRIERES;79127505,79232935
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;30750105,79122936,79122939
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;79128357
AVENUE;Avenue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;637429094
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;33425874
AVENUE;Avenue des Aulnaies;DES AULNAIES;AULNAIES;14328749
AVENUE;Avenue des Monts Foys;DES MONTS FOYS;FOYS;79120376
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;14328750,77781250,77781253
BOULEVARD;Boulevard Montmorency;MONTMORENCY;DAME;77781255,314307373
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;79109175,79109185
BOULEVARD;Boulevard des Capucins;DES CAPUCINS;CAPUCINS;79109170,79109187,315066661
BOULEVARD;Boulevard des Planquettes;DES PLANQUETTES;PLANQUETTES;79127129,79127137,305750102,314286951,314286954,567523953
CHEMIN;Chemin Vert;VERT;MOULIN;79234557
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;234547632
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;79234570
CHEMIN;Chemin de la ferme des Monts Foys;DE LA FERME DES MONTS FOYS;FOYS;234547678
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;314290716
COURS;Cours Commerciale;COMMERCIALE;FOYS;305750103,305750104,305750105
COTE;Côte de Saint-Aubin;DE SAINT AUBIN;AUBIN;27741942,335369680
ESPLANADE;Esplanade de l'Église;DE L EGLISE;EGLISE;79093972
IMPASSE;Impasse des Basses Communes;DES BASSES COMMUNES;COMMUNES;528715392
IMPASSE;Impasse des Iris;DES IRIS;IRIS;214730467
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;214728614
IMPASSE;Impasse des Salamandres;DES SALAMANDRES;SALAMANDRES;79120377
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;214730469
PARC;Parc de la Mairie;DE LA MAIRIE;MAIRIE;305750118,305750145,305750149,305750158,315062302
PASSAGE;Passage Bougeois;BOUGEOIS;YBERT;173354104
PASSAGE;Passage Montmorency;MONTMORENCY;FOYS;305750106,314311007
PASSAGE;Passage du Comté;DU COMTE;COMTE;305750107,305750108,314311008
PLACE;Place Alain Carment;ALAIN CARMENT;CARMENT;409973987
PLACE;Place Nationale;NATIONALE;LECLERC;14328751,173354102,220395862,315062300
PLACE;Place d'Armes;D ARMES;ARMES;30750107
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;79127139,180574585
ROUTE;Route Neuve;NEUVE;CASTAGNE;79127134,315062549
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;79240148
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;130094378,130094387,130094389,335369704
ROUTE;Route de Paris;DE PARIS;PARIS;657627697
ROUTE;Route de Rouen;DE ROUEN;ROUEN;335369705
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;79123149,175500465,175500468
