voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Narce;DE LA NARCE;NARCE;41419597
CHEMIN RURAL;Chemin Rural des Martins;DES MARTINS;MARTINS;41419600
CHEMIN RURAL;Chemin Rural des Ritons aux Mengots;DES RITONS AUX MENGOTS;MENGOTS;41419596
CHEMIN RURAL;Chemin Rural du Goutet;DU GOUTET;GOUTET;41331071
CHEMIN;Chemin de Bure;DE BURE;BURE;166096327
CHEMIN;Chemin de Combe Vert;DE COMBE VERT;VERT;128911594,166323086,166323087
CHEMIN;Chemin de Combette;DE COMBETTE;COMBETTE;166096330
CHEMIN;Chemin de Corrençon aux Bouchards;DE CORRENCON AUX BOUCHARDS;BOUCHARDS;41728439,278162132
CHEMIN;Chemin de l'Alloubière;DE L ALLOUBIERE;ALLOUBIERE;205962485
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;339131805
CHEMIN;Chemin de la Combe du Souillet;DE LA COMBE DU SOUILLET;SOUILLET;166096329
CLOS;Clos de la Balme;DE LA BALME;BALME;399684338
;Corrençon − Office du Tourisme;CORRENCON − OFFICE DU TOURISME;TOURISME;399684362,399684363
;Hauts Plateaux;HAUTS PLATEAUX;PLATEAUX;399684337,399684339
;Les 3 Fontaines;LES 3 FONTAINES;FONTAINES;41419601
;Les Bessonnets;LES BESSONNETS;BESSONNETS;135898303,174349340
;Les Brus;LES BRUS;BRUS;41432459
LOTISSEMENT;Lotissement Champ des Roches;CHAMP DES ROCHES;ROCHES;341987350,341987352
ROUTE;Route Forestière de Galmiche;FORESTIERE DE GALMICHE;GALMICHE;51035300,102405453,102405456
ROUTE;Route Forestière de la Grande Allée;FORESTIERE DE LA GRANDE ALLEE;ALLEE;102405447
ROUTE;Route Forestière des Charbonnières;FORESTIERE DES CHARBONNIERES;CHARBONNIERES;35335158
ROUTE;Route de Corrençon à Villard;DE CORRENCON A VILLARD;VILLARD;135896159,135896160,135896161,236241692,347504402
ROUTE;Route de Villard-de-Lans au Clos de la Balme;DE VILLARD DE LANS AU CLOS DE LA BALME;BALME;5984274,41433115,218336852,347504403
RESIDENCE;Résidence Bois Joli;BOIS JOLI;JOLI;339132994
RESIDENCE;Résidence Les Fermes du Parc;LES FERMES DU PARC;PARC;339137107
RESIDENCE;Résidence Les Myrtilles;LES MYRTILLES;MYRTILLES;166096321
VOIE COMMUNALE;Voie Communale de la Narce à Bois-Barbu;DE LA NARCE A BOIS BARBU;BARBU;41419598,321822436,321822437
VOIE COMMUNALE;Voie Communale du Bourg aux Mengots;DU BOURG AUX MENGOTS;MENGOTS;41331069
VOIE COMMUNALE;Voie Communale du Peuil;DU PEUIL;PEUIL;41513631
