voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Klammbergweg"""; CHEMIN DIT   KLAMMBERGWEG   ;KLAMMBERGWEG;199072531
;"Chemin dit ""Nachtallmendweg"""; CHEMIN DIT   NACHTALLMENDWEG   ;NACHTALLMENDWEG;198767864
;"Chemin dit ""Schlittweg"""; CHEMIN DIT   SCHLITTWEG   ;SCHLITTWEG;198767865
;"Chemin dit ""Westerweg"""; CHEMIN DIT   WESTERWEG   ;WESTERWEG;198767866
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;237952017
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;125307124
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;198767868
RUE;Rue Egerlé;EGERLE;PEUPLIERS;125307125
RUE;Rue Principale;PRINCIPALE;RINGENDORF;25871339,198496909
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;198496908,272042369
RUE;Rue de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;176751647
RUE;Rue de Ringendorf;DE RINGENDORF;RINGENDORF;24541380,556763367
RUE;Rue des Canards;DES CANARDS;CANARDS;125307123,125307126
RUE;Rue des Pommes;DES POMMES;POMMES;198496910,198496911
RUE;Rue des Vignes;DES VIGNES;VIGNES;125307121
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;198496912
