voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;239593580
CHEMIN;Chemin des Plets;DES PLETS;PLETS;285234444
CHEMIN;Chemin des Riottes;DES RIOTTES;RIOTTES;285237099
;Grande Rue;GRANDE RUE;RUE;284848444
PLACE;Place de la Vieille Auge;DE LA VIEILLE AUGE;AUGE;285235725
ROUTE;Route de Culles;DE CULLES;CULLES;237106904
ROUTE;Route des Vignes;DES VIGNES;VIGNES;285234437
RUE;Rue Chorlot;CHORLOT;CHORLOT;95586409
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99167066
RUE;Rue de la Cure;DE LA CURE;CURE;99167063
RUE;Rue de la Gapee;DE LA GAPEE;GAPEE;99167070
RUE;Rue de la Gare;DE LA GARE;GARE;40166046
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;237106919
RUE;Rue des Bussières;DES BUSSIERES;BUSSIERES;83391136
RUE;Rue des Caves;DES CAVES;CAVES;99167067
RUE;Rue des Miges;DES MIGES;MIGES;285237100
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;95586408
RUE;Rue du Chatenay;DU CHATENAY;CHATENAY;99167075
RUE;Rue du Montillot;DU MONTILLOT;MONTILLOT;99167062
RUE;Rue du Puits;DU PUITS;PUITS;95246905
RUE;Rue du Thil;DU THIL;THIL;352394061
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;98515473,285237101
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;264291963
