voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;175817846
RUE;Rue de la Charentonne;DE LA CHARENTONNE;CHARENTONNE;524441347
RUE;Rue de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;175814806
RUE;Rue de la Cognée;DE LA COGNEE;COGNEE;506095367
RUE;Rue de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;464909265
RUE;Rue de la Petite Haie;DE LA PETITE HAIE;HAIE;464909268
RUE;Rue de la Pompe;DE LA POMPE;POMPE;175815785
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;175816662
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;175814805,565151542
RUE;Rue des Joannes;DES JOANNES;JOANNES;26706003
RUE;Rue des Marnées;DES MARNEES;MARNEES;175816663
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;506095369
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;464909269
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;175817849
RUE;Rue du Pot de Vin;DU POT DE VIN;VIN;464909270
RUE;Rue du Rossard;DU ROSSARD;ROSSARD;175815783
