voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14650432,14650437,14650513,14855904,15234488,138389357
AVENUE;Avenue Albert Bosment;ALBERT BOSMENT;BOSMENT;99495927,284553703,461886485
AVENUE;Avenue Galliane;GALLIANE;SCHELTIENNE;99495902,284610004,461895044,461902358,461902359,461906096,462197668
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;99492854
CLOS;Clos Jean Monnet;JEAN MONNET;MONNET;284689211,284689212
CLOS;Clos de Suzange;DE SUZANGE;SUZANGE;176408724
FAUBOURG;Faubourg de Suzange;DE SUZANGE;SUZANGE;180358381,180358383,180358385
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;TULIPES;99495909,284610007
IMPASSE;Impasse de la Fenderie;DE LA FENDERIE;FENDERIE;284689214
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;99493558
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;99495034,176408729
IMPASSE;Impasse du Point du Jour;DU POINT DU JOUR;JOUR;99495040
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;284610009,284610011,284610013
RUE;Rue Basse;BASSE;FLACON;99492850
RUE;Rue Baudelaire;BAUDELAIRE;SUZANGE;180358389
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;167192166,236709974
RUE;Rue Chateaubriand;CHATEAUBRIAND;ACACIAS;99495916
RUE;Rue Dejonc;DEJONC;FORET;99494625
RUE;Rue Evariste Aubri;EVARISTE AUBRI;AUBRI;99493114
RUE;Rue Florence;FLORENCE;SCHELTIENNE;99495903
RUE;Rue François;FRANCOIS;ACACIAS;99495922
RUE;Rue François Flacon;FRANCOIS FLACON;FLACON;23251179
RUE;Rue François Mirguet;FRANCOIS MIRGUET;MIRGUET;99492851
RUE;Rue Haute;HAUTE;AUBRI;99493118
RUE;Rue Henry;HENRY;ACACIAS;99495918
RUE;Rue Jean Burger;JEAN BURGER;BURGER;180358393
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;99495904
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;99495035,176408725
RUE;Rue Jean-Pierre Scheltienne;JEAN PIERRE SCHELTIENNE;SCHELTIENNE;99495041
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;99492852
RUE;Rue Lamartine;LAMARTINE;TULIPES;99495907
RUE;Rue Léon Castor;LEON CASTOR;CASTOR;99494630
RUE;Rue Madeleine;MADELEINE;ROSES;99495933,284610016
RUE;Rue Molière;MOLIERE;ACACIAS;99495917
RUE;Rue Mélanie;MELANIE;GAULLE;169302412,179855877
RUE;Rue Neuve;NEUVE;LILAS;134413082
RUE;Rue Nicole;NICOLE;SUZANGE;179855878
RUE;Rue Odette;ODETTE;SUZANGE;179855879
RUE;Rue Odile;ODILE;ACACIAS;99495914,169302415
RUE;Rue Racine;RACINE;MITTERRAND;284610017
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;176408723,284689215,284689216
RUE;Rue Ronsard;RONSARD;LILAS;99495942
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;99492853
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;99493562
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;99495911
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;99495910
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;99495928
RUE;Rue Verlaine;VERLAINE;SUZANGE;179855880,461906098
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;99495935
RUE;Rue Yolande;YOLANDE;SUZANGE;179855881
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;14855960
RUE;Rue de Fameck;DE FAMECK;FAMECK;284756099
RUE;Rue de Saint-Nicolas-en-Forêt;DE SAINT NICOLAS EN FORET;FORET;99494623
RUE;Rue de Suzange;DE SUZANGE;SUZANGE;181754038,181754040,426137716
RUE;Rue de Sérémange;DE SEREMANGE;SEREMANGE;23157874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99492855
RUE;Rue de la Fensch;DE LA FENSCH;FENSCH;99494617
RUE;Rue de la Grande Pièce;DE LA GRANDE PIECE;PIECE;99494631
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;265528927
RUE;Rue de la Paix;DE LA PAIX;PAIX;99495038
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;99493568
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;99495912
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;99494184
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;99494616
RUE;Rue des Jardins;DES JARDINS;JARDINS;99493570
RUE;Rue des Lilas;DES LILAS;LILAS;99495940
RUE;Rue des Près;DES PRES;PRES;99493573
RUE;Rue des Roses;DES ROSES;ROSES;99495930
RUE;Rue des Tulipes;DES TULIPES;TULIPES;99495905
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;99493565,232149341
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;265528925
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;23251177
RUE;Rue du Parc;DU PARC;PARC;99494189
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;99494187,232149342
RUE;Rue du Stade;DU STADE;STADE;180353834
RUE;Rue sous Longue Côte;SOUS LONGUE COTE;COTE;99494615
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;99494619
