voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barvilette;DE BARVILETTE;BARVILETTE;310108916,324004430
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;182680206
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;382505884
CHEMIN;Chemin de la Rue Sourde;DE LA RUE SOURDE;SOURDE;324004431
CHEMIN;Chemin de la Régie;DE LA REGIE;REGIE;382505886
CHEMIN;Chemin des Cheminées Rondes;DES CHEMINEES RONDES;RONDES;324004432
CHEMIN;Chemin des Petits Hauts;DES PETITS HAUTS;HAUTS;200461982
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;182680205
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;619502602,634784464
IMPASSE;Impasse de Montigny;DE MONTIGNY;MONTIGNY;324004433
IMPASSE;Impasse de Piffonds;DE PIFFONDS;PIFFONDS;310108875
IMPASSE;Impasse de l'Ouche Drion;DE L OUCHE DRION;DRION;200467531
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;310108907
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;324004434
IMPASSE;Impasse de la Lichère;DE LA LICHERE;LICHERE;324004435
IMPASSE;Impasse des Cheminées Rondes;DES CHEMINEES RONDES;RONDES;324004436,324004437
IMPASSE;Impasse des Gilbarts;DES GILBARTS;GILBARTS;324004438
IMPASSE;Impasse des Rousselets;DES ROUSSELETS;ROUSSELETS;310108877
IMPASSE;Impasse du Bretonneau;DU BRETONNEAU;BRETONNEAU;324004439
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;324004440,324004441
;Le May;LE MAY;MAY;201968209
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;481753308
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;324004442
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;319075665
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;23533440,324004443,406181234
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;277154620,277154621,315905578,324004444
ROUTE;Route de Juranville;DE JURANVILLE;JURANVILLE;324004445
ROUTE;Route de Lorcy;DE LORCY;LORCY;186599716
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;240992743,240992744,324004446
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;21798717,21798719,21798720,172262193,172262194
ROUTE;Route des Nailleaux;DES NAILLEAUX;NAILLEAUX;200461989
RUE;Rue de Petit Piffonds;DE PETIT PIFFONDS;PIFFONDS;310108882
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;182680207
