voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;158799030
GRANDE RUE;Grande Rue;;ORME;123173222,304388672,304388673
ROUTE;Route d'Houdreville;D HOUDREVILLE;HOUDREVILLE;303536694
RUE;Rue Polaire;POLAIRE;CHAPELLE;158734416
RUE;Rue de l'Orme;DE L ORME;ORME;123173220,158778207
RUE;Rue de l'Écho;DE L ECHO;ECHO;304388674,304388675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123173225,330265649
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;158586362
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;304388676
RUE;Rue du Cul du Four;DU CUL DU FOUR;FOUR;330265875
RUE;Rue du Port;DU PORT;PORT;158778316
