voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boutigné à la Renarderie;DE BOUTIGNE A LA RENARDERIE;RENARDERIE;545110651
CHEMIN;Chemin de Lenthéric;DE LENTHERIC;LENTHERIC;364396143,364396144
CHEMIN;Chemin de l'Ort de Berne;DE L ORT DE BERNE;BERNE;321213980
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;154979781
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;364396172
CHEMIN;Chemin de la Liquière;DE LA LIQUIERE;LIQUIERE;474783065
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;321222356,321386265
CHEMIN;Chemin du Puits;DU PUITS;PUITS;474783066
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;474783061
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;558249348
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;558249347
;La Calade;LA CALADE;CALADE;321386266
;La Place;LA PLACE;PLACE;474783063
MONTEE;Montée des Glycines;DES GLYCINES;GLYCINES;558249355
PASSAGE;Passage des Hirondelles;DES HIRONDELLES;HIRONDELLES;558249354
PASSAGE;Passage des Troubadours;DES TROUBADOURS;TROUBADOURS;321359568
PLACE;Place Roger Coste;ROGER COSTE;COSTE;321386267,321386268
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;474783060
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321386269
PLACE;Place de la Boutique;DE LA BOUTIQUE;BOUTIQUE;474783055
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;558249345
PLACE;Place des Centenaires;DES CENTENAIRES;CENTENAIRES;474783059
PLACE;Place du Château;DU CHATEAU;CHATEAU;154979783
PLACE;Place du Four à Pain;DU FOUR A PAIN;PAIN;558249357
ROUTE;Route d'Aigues Vives;D AIGUES VIVES;VIVES;321222357,321222359
ROUTE;Route de Cabrerolles;DE CABREROLLES;CABREROLLES;369653463
ROUTE;Route de Caussiniojouls;DE CAUSSINIOJOULS;CAUSSINIOJOULS;290030723,321222362,579201916
ROUTE;Route de Montceze;DE MONTCEZE;MONTCEZE;290030724
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;321216855,579201920
ROUTE;Route de la Chaudière;DE LA CHAUDIERE;CHAUDIERE;174962835
ROUTE;Route de la Liquiere;DE LA LIQUIERE;LIQUIERE;290030716
ROUTE;Route du Moulin;DU MOULIN;MOULIN;290030717
RUE;Rue Grande;GRANDE;GRANDE;321359563,321359571
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;321216857
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;474783056
RUE;Rue de la Calade;DE LA CALADE;CALADE;558249356
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;321213981
RUE;Rue de la Chapelle Saint-Firmin;DE LA CHAPELLE SAINT FIRMIN;FIRMIN;321216856,558251224
RUE;Rue des Centenaires;DES CENTENAIRES;CENTENAIRES;321213978
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;558249358
RUE;Rue des Ecoles;DES ECOLES;ECOLES;558249359
RUE;Rue des Porches;DES PORCHES;PORCHES;558249360
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;321213974
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;154979784
RUE;Rue du Bari;DU BARI;BARI;558249343
RUE;Rue du Château;DU CHATEAU;CHATEAU;321213975,321359559,321359561
RUE;Rue du Four;DU FOUR;FOUR;321213976
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;558249344
RUE;Rue du Porche;DU PORCHE;PORCHE;558252208
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;558252209
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;474783054
