voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;132229856,377312720
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132229858,152836419
CHEMIN;Chemin des Criminels;DES CRIMINELS;CRIMINELS;151094762
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;494873650
IMPASSE;Impasse Buffon;BUFFON;COMBATTANTS;151083536
;La Ruellotte;LA RUELLOTTE;RUELLOTTE;151083537
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;151082724
ROUTE;Route de Châtres;DE CHATRES;CHATRES;151081238
ROUTE;Route de Clesles;DE CLESLES;CLESLES;94603105
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;151081243
RUE;Rue Cuvier;CUVIER;TILLEULS;151082725
RUE;Rue Geoffroy Saint-Hilaire;GEOFFROY SAINT HILAIRE;HILAIRE;151083538
RUE;Rue Louis Harriot;LOUIS HARRIOT;HARRIOT;151082726
RUE;Rue Maurice Dité;MAURICE DITE;DITE;151089721
RUE;Rue Robert Tocquet;ROBERT TOCQUET;TOCQUET;151083539
RUE;Rue Roger Marsat;ROGER MARSAT;MARSAT;151089723,151089727
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;151083726
RUE;Rue Victor Simard;VICTOR SIMARD;SIMARD;151082729
RUE;Rue de Barse;DE BARSE;BARSE;151083811
RUE;Rue de Blainville;DE BLAINVILLE;BLAINVILLE;151081245
RUE;Rue de Champigny;DE CHAMPIGNY;CHAMPIGNY;151082730
RUE;Rue de Clesles;DE CLESLES;CLESLES;494873652
RUE;Rue de Crémont;DE CREMONT;CREMONT;151083730
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;151083727
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;151083540
RUE;Rue de la R.A.F.;DE LA R A F;F;151082731
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;151082732
RUE;Rue des Vignes;DES VIGNES;VIGNES;151083541
RUE;Rue des Écoles;DES ECOLES;ECOLES;151083812
RUE;Rue du Canal;DU CANAL;CANAL;151083813
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;151083542
RUELLE;Ruelle Canal;CANAL;VIGNES;494873651
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;151094756,151094757,307173915
