voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Floricamp;DU FLORICAMP;FLORICAMP;27590723,598015956
CHEMIN;Chemin Deblaviers;DEBLAVIERS;DEBLAVIERS;51831487
CHEMIN;Chemin Manfroy;MANFROY;MANFROY;51781310,301682492
CHEMIN;Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;48357862
CHEMIN;Chemin de Roteleux à la Grisoëlle;DE ROTELEUX A LA GRISOELLE;GRISOELLE;51831488
CHEMIN;Chemin de Saint-Pierre d'Hautmont;DE SAINT PIERRE D HAUTMONT;HAUTMONT;48230408,51829313
CHEMIN;Chemin du Billard;DU BILLARD;BILLARD;51830015
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;51830153
CHEMIN;Chemin du Hoyaux;DU HOYAUX;HOYAUX;48231484
CHEMIN;Chemin du Héron;DU HERON;HERON;41176122,590957142
ROUTE;Route d'Élesmes;D ELESMES;ELESMES;27590725
ROUTE;Route de Feignies;DE FEIGNIES;FEIGNIES;51781538
ROUTE;Route de Mons;DE MONS;MONS;41176261,477182530,573271738,598015959
RUE;Rue Haute;HAUTE;HAUTE;48230779,79945721
RUE;Rue de Bersillies;DE BERSILLIES;BERSILLIES;79945719
RUE;Rue du Canougue;DU CANOUGUE;CANOUGUE;41173631
RUELLE;Ruelle Porcelette;PORCELETTE;PORCELETTE;51831486
SENTIER;Sentier de Gognies-Ghaussée;DE GOGNIES GHAUSSEE;GHAUSSEE;51831489
