voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;136568932
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;202636933
CARREFOUR;Carrefour ZI;ZI;ZI;227354158,227354159
CHEMIN;Chemin Peyronard;PEYRONARD;PEYRONARD;203199924
CHEMIN;Chemin Peyronnard;PEYRONNARD;PEYRONNARD;136738219
CHEMIN;Chemin Pouliot et Champ Ferrand;POULIOT ET CHAMP FERRAND;FERRAND;34459935,136741857,136741866
CHEMIN;Chemin Pré Guillerme;PRE GUILLERME;GUILLERME;136568928
CHEMIN;Chemin de Monfort au Polonais;DE MONFORT AU POLONAIS;POLONAIS;199658236
CHEMIN;Chemin de Nobletières;DE NOBLETIERES;NOBLETIERES;34459934
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;136568936
CHEMIN;Chemin des Brunets;DES BRUNETS;BRUNETS;34459926,34459927,34459928,34459929,157881978,183116548
CHEMIN;Chemin des Drayes;DES DRAYES;DRAYES;34459502
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;136568922,136568927,136568938,283555129,595778702
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;34459931
CHEMIN;Chemin des Groubelières;DES GROUBELIERES;GROUBELIERES;34459501,34459503
CHEMIN;Chemin des Longs Prés;DES LONGS PRES;PRES;5122309,5122310,5122311,136568929,136573602,136573603,227359634
CHEMIN;Chemin du Buissonnay;DU BUISSONNAY;BUISSONNAY;34459930
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;34459936
CHEMIN;Chemin du Pal de Fer;DU PAL DE FER;FER;61271537
CHEMIN;Chemin du Petit Lumbin;DU PETIT LUMBIN;LUMBIN;25396171,157881996,199023725,199023729
CHEMIN;Chemin du Raffour;DU RAFFOUR;RAFFOUR;136738214,136741860
CHEMIN;Chemin du Ruisseau de Montfort;DU RUISSEAU DE MONTFORT;MONTFORT;157881576
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;42371669,42371670,199658239
IMPASSE;Impasse des Balmes;DES BALMES;BALMES;74189195
;L'Alpine;L ALPINE;ALPINE;4014234,235466007
;Le Buissonay;LE BUISSONAY;BUISSONAY;227658593,227658594
;Les Balmes;LES BALMES;BALMES;136573598
;Long Près;LONG PRES;PRES;227354200,227354201
LOTISSEMENT;Lotissement Le Grand Pré;LE GRAND PRE;PRE;367069819
LOTISSEMENT;Lotissement Résidence Belledonne;RESIDENCE BELLEDONNE;BELLEDONNE;136741855,136741868
LOTISSEMENT;Lotissement les Iris;LES IRIS;IRIS;136573592
LOTISSEMENT;Lotissement les Vorseils;LES VORSEILS;VORSEILS;136741861
;Lumbin - La Gare;LUMBIN   LA GARE;GARE;227658589,227658590
;Lumbin - Le Village;LUMBIN   LE VILLAGE;VILLAGE;227658600,227658601
;Montfort Funiculaire;MONTFORT FUNICULAIRE;FUNICULAIRE;227354205
MONTEE;Montée des Groubelières;DES GROUBELIERES;GROUBELIERES;136568937
;Pal de Fer;PAL DE FER;FER;136987517,136987518,136987519,208267046
PASSERELLE;Passerelle de la Grolle;DE LA GROLLE;GROLLE;61271538
PASSERELLE;Passerelle du Margain;DU MARGAIN;MARGAIN;60931271
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;437131608
;Pouliot et Champ Ferrant;POULIOT ET CHAMP FERRANT;FERRANT;136741867
ROUTE;Route Nationale 90;NATIONALE 90;90;202637254,202637255,253170679
RUE;Rue Grand Dufay;GRAND DUFAY;DUFAY;136568931,202636934
RUE;Rue de l'Ancienne Boucherie;DE L ANCIENNE BOUCHERIE;BOUCHERIE;331779565
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136568934,202636935
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183116549
RUE;Rue du Marais;DU MARAIS;MARAIS;136568925,662964109,662964110
;Vire des Lavandières;VIRE DES LAVANDIERES;LAVANDIERES;60931268
