voie;name;name_norm;last_word_norm;ways
;Cantillergues;CANTILLERGUES;PORCHE;58879173
CHEMIN RURAL;Chemin Rural du Mas de Gély;DU MAS DE GELY;GELY;31718173
CHEMIN;Chemin de la Bâtisse;DE LA BATISSE;BATISSE;31718174,84631445
CHEMIN;Chemin de la Manse;DE LA MANSE;MANSE;31717763,84631466
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;106122292
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;31719774,84631507
CHEMIN;Chemin du Mas Nau;DU MAS NAU;NAU;31718310,31718311,84631451
CHEMIN;Chemin du Mas de Souquet;DU MAS DE SOUQUET;SOUQUET;31717902,84631469
;Costegrave;COSTEGRAVE;CLAUZET;106228863
;Grand Rue;GRAND RUE;RUE;31719776,58876729,106229584,106229585
;La Fraissinède;LA FRAISSINEDE;FRAISSINEDE;84631460
;Le Clauzet;LE CLAUZET;CLAUZET;106125216
;Le Gravas;LE GRAVAS;GRAVAS;84631459
;Le Prat;LE PRAT;PRAT;106120710
;Les Carbassades;LES CARBASSADES;CARBASSADES;84631486
PLACE;Place de l'Église;DE L EGLISE;EGLISE;31719781
PLACE;Place du Révelin;DU REVELIN;REVELIN;31719870
ROUTE;Route de Lapeyre;DE LAPEYRE;LAPEYRE;30975105,30975106
ROUTE;Route de Saint-Affrique à Sauclières;DE SAINT AFFRIQUE A SAUCLIERES;SAUCLIERES;30975104,366195611,366195612
ROUTE;Route de Saint-Félix à Montagnol;DE SAINT FELIX A MONTAGNOL;MONTAGNOL;26503011,58876735,58876743
ROUTE;Route de Saint-Félix à Tournemire;DE SAINT FELIX A TOURNEMIRE;TOURNEMIRE;32492962,162964551,162964555,162964951,162964956,196276750,196276751,448937935,448937936
ROUTE;Route des Bains de Sylvanès à Saint-Félix;DES BAINS DE SYLVANES A SAINT FELIX;FELIX;32721146
RUE;Rue Costegrave;COSTEGRAVE;BARRY;31719778
RUE;Rue Nicot;NICOT;REVELIN;31719872
RUE;Rue du Barry;DU BARRY;BARRY;31719777
RUE;Rue du Four;DU FOUR;FOUR;31719780,58876737
RUE;Rue du Porche;DU PORCHE;PORCHE;58876725
RUE;Rue du Révelin;DU REVELIN;REVELIN;31719871
;Vieux Pont;VIEUX PONT;PONT;84599766
