voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;203532610
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;255809142
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;255809154
;L'Occitane;L OCCITANE;OCCITANE;140174317,140866794
PLACE;Place Arsène d'Arsonval;ARSENE D ARSONVAL;ARSONVAL;402783083
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;385906274,391740832
RUE;Rue Arsène d'Arsonval;ARSENE D ARSONVAL;ARSONVAL;159177030
RUE;Rue Croix Chabanne;CROIX CHABANNE;CHABANNE;391740833
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255809163
RUE;Rue de la Gare;DE LA GARE;GARE;140869127
RUE;Rue des Noyers;DES NOYERS;NOYERS;385906270
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;385906271
RUE;Rue des Peyruges;DES PEYRUGES;PEYRUGES;258075310
RUE;Rue des Écoles;DES ECOLES;ECOLES;385906269
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;255809124
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;367691808
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;255809152
RUE;Rue du Puy Archer;DU PUY ARCHER;ARCHER;385906272
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;255809159
