voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croisette;DE CROISETTE;CROISETTE;156494777
RUE;Rue d'Hesdin;D HESDIN;HESDIN;164802286
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;156494782,247675707
RUE;Rue de Fortel;DE FORTEL;FORTEL;247608197,247650673
RUE;Rue de Frohem;DE FROHEM;FROHEM;151287423
RUE;Rue de Remaisnil;DE REMAISNIL;REMAISNIL;156494732,247675708
RUE;Rue de Wavans;DE WAVANS;WAVANS;164802263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151287367
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151287402
RUE;Rue des Béalcourts;DES BEALCOURTS;BEALCOURTS;160730549
RUE;Rue des Couturières;DES COUTURIERES;COUTURIERES;156494785,247675709
RUE;Rue des Godets;DES GODETS;GODETS;156494727
RUE;Rue des Juifs;DES JUIFS;JUIFS;247675710
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;156494731
