voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de Metz;DE METZ;METZ;554679230,554679231
CHEMIN;Chemin Stratégique;STRATEGIQUE;ROUGE;506071505,506138880
CHEMIN;Chemin de la Corvée Fripon;DE LA CORVEE FRIPON;FRIPON;342366909,342366910
CHEMIN;Chemin des Canons;DES CANONS;CANONS;506132321
CHEMIN;Chemin des Champs Sivry;DES CHAMPS SIVRY;SIVRY;292005496
CHEMIN;Chemin des Grouantes;DES GROUANTES;GROUANTES;506511720
CLOS;Clos Victor Hugo;VICTOR HUGO;HUGO;541151781
COUR;Cour de Blanzey;DE BLANZEY;BLANZEY;342365994,342365996,342365998,342366000,342366002
IMPASSE;Impasse Moulin le Duc;MOULIN LE DUC;DUC;237211243
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;294418813
;Les Tournans;LES TOURNANS;TOURNANS;180631625
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;180631626
PLACE;Place du Chêne;DU CHENE;CHENE;215123608,507096386
PLACE;Place du Père Gérard;DU PERE GERARD;GERARD;180631632,342374083
RUE;Rue Joseph Peltier;JOSEPH PELTIER;PELTIER;180631631
RUE;Rue Lyautey;LYAUTEY;GREFFINS;182160329
RUE;Rue Pasteur;PASTEUR;PLATEAU;180631615
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;294418814
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;215120905
RUE;Rue d'Agincourt;D AGINCOURT;AGINCOURT;121627735
RUE;Rue d'Haussonvigne;D HAUSSONVIGNE;HAUSSONVIGNE;294418815
RUE;Rue de Blanzey;DE BLANZEY;BLANZEY;237211244
RUE;Rue de Chaxau;DE CHAXAU;CHAXAU;180631609
RUE;Rue de Neuviller;DE NEUVILLER;NEUVILLER;180631611
RUE;Rue de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;180631627
RUE;Rue de l'Armée Patton;DE L ARMEE PATTON;PATTON;180631633,342372698
RUE;Rue de l'Huile;DE L HUILE;HUILE;180631641
RUE;Rue de l'Églantier;DE L EGLANTIER;EGLANTIER;180631612
RUE;Rue de la Cure;DE LA CURE;CURE;215120903,215123880
RUE;Rue de la Forge;DE LA FORGE;FORGE;180631638
RUE;Rue de la Paix;DE LA PAIX;PAIX;180631613
RUE;Rue des Eaux;DES EAUX;EAUX;237211241
RUE;Rue des Grouantes;DES GROUANTES;GROUANTES;180631624
RUE;Rue des Mez;DES MEZ;MEZ;342368505
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;180632302
RUE;Rue des Ormes;DES ORMES;ORMES;342367947
RUE;Rue des Vergers;DES VERGERS;VERGERS;180631636
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;294418816
RUE;Rue du Beché;DU BECHE;BECHE;180631640
RUE;Rue du Béchot;DU BECHOT;BECHOT;180631639
RUE;Rue du Cheval Rouge;DU CHEVAL ROUGE;ROUGE;342370011
RUE;Rue du Château;DU CHATEAU;CHATEAU;180631629,342370014
RUE;Rue du Fort;DU FORT;FORT;180631630
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;182160363
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;215088630,342370016
RUE;Rue du Haut des Roches;DU HAUT DES ROCHES;ROCHES;180631620
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;180631614
RUE;Rue du Puits;DU PUITS;PUITS;180631637
RUELLE;Ruelle Ferrée;FERREE;VIOLETTES;294418817
RUELLE;Ruelle d'Amance;D AMANCE;AMANCE;215088631
SENTIER;Sentier des Greffins;DES GREFFINS;GREFFINS;180632303
VIEUX CHEMIN;Vieux Chemin d'Écuelle;D ECUELLE;ECUELLE;180631642
