voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Brulerie;DE LA BRULERIE;BRULERIE;164814961
LOTISSEMENT;Lotissement des Cerisiers;DES CERISIERS;CERISIERS;164814968,164814972,164814981
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;164814971,164814977
LOTISSEMENT;Lotissement des Pommiers;DES POMMIERS;POMMIERS;164814959,164814964,240356883
LOTISSEMENT;Lotissement des Vigneaux;DES VIGNEAUX;VIGNEAUX;164814960
LOTISSEMENT;Lotissement le Mée;LE MEE;MEE;554101216,554101218,554101219
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;554101233
RUE;Rue d'Anjou;D ANJOU;ANJOU;554101221
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;345685428
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;111809570
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;554101226
VOIE;Voie des Chébussé;DES CHEBUSSE;CHEBUSSE;374480821
VOIE;Voie des Grimaudières;DES GRIMAUDIERES;GRIMAUDIERES;193019176
