voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ferrette;DE FERRETTE;FERRETTE;182973261
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;182973262
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;182973263,182973269
COUR;Cour Wagner;WAGNER;WAGNER;137638310
IMPASSE;Impasse de l'Oelgraben;DE L OELGRABEN;OELGRABEN;182971985
;La Comtoise;LA COMTOISE;COMTOISE;84805765,247068315,538047949
PLACE;Place du Centre;DU CENTRE;CENTRE;182860456
ROUTE;Route de Wittelsheim;DE WITTELSHEIM;WITTELSHEIM;37595136
RUE;Rue Georges Alter;GEORGES ALTER;ALTER;89399374
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37592407,37592410,89399377,137638311,485397050
RUE;Rue d'Oelenberg;D OELENBERG;OELENBERG;37594353,37594371
RUE;Rue de Cernay;DE CERNAY;CERNAY;89399378
RUE;Rue de Heimsbrunn;DE HEIMSBRUNN;HEIMSBRUNN;37595134,477788272
RUE;Rue de Leimbach;DE LEIMBACH;LEIMBACH;89399376
RUE;Rue de Louhans;DE LOUHANS;LOUHANS;182860457
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;32593873,37592199,37592201,37592412,182973268,385866721
RUE;Rue de Schweighouse;DE SCHWEIGHOUSE;SCHWEIGHOUSE;183991177,477788288,480108320,615285562
RUE;Rue de Wittelsheim;DE WITTELSHEIM;WITTELSHEIM;37592411
RUE;Rue de l'Argentine;DE L ARGENTINE;ARGENTINE;89399379
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137638312
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;323671603
RUE;Rue de la Daensche;DE LA DAENSCHE;DAENSCHE;89399388
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;89399394
RUE;Rue de la Hardt;DE LA HARDT;HARDT;89399402,182975950
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;182971988
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;255429319
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;89399382
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;493175588
RUE;Rue des Merles;DES MERLES;MERLES;182973270
RUE;Rue des Perches;DES PERCHES;PERCHES;182971989,182971990
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;182975956
RUE;Rue des Pierres;DES PIERRES;PIERRES;89399390,203219780
RUE;Rue des Prés;DES PRES;PRES;255429320
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;182971986
RUE;Rue du 22 Janvier;DU 22 JANVIER;JANVIER;182971987,182971991
RUE;Rue du Bourg;DU BOURG;BOURG;89399383,589951833
RUE;Rue du Couvent;DU COUVENT;COUVENT;89399398
RUE;Rue du Triangle;DU TRIANGLE;TRIANGLE;137638313
RUE;Rue du Vorwald;DU VORWALD;VORWALD;182973271
