voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Troènes;DES TROENES;TROENES;107541467
CHEMIN;Chemin de Tremblesseaux;DE TREMBLESSEAUX;TREMBLESSEAUX;234005952
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;28777311
COUR;Cour de la Planchette;DE LA PLANCHETTE;PLANCHETTE;107541468
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367209187
ROUTE;Route de Mauny;DE MAUNY;MAUNY;28777297
RUE;Rue de Mauny;DE MAUNY;MAUNY;157331257
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;28777309,28777321
RUE;Rue des 30 Arpents;DES 30 ARPENTS;ARPENTS;28777299
RUE;Rue des Hauldres;DES HAULDRES;HAULDRES;367209188
RUE;Rue des Écoles;DES ECOLES;ECOLES;28777302
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;234477577
RUE;Rue du Parc;DU PARC;PARC;28777330,28777340
