voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;314924690
CHEMIN;Chemin du Champ Pivard;DU CHAMP PIVARD;PIVARD;62404432
CHEMIN;Chemin du Champ de l'Oye;DU CHAMP DE L OYE;OYE;314924693
IMPASSE;Impasse du Clos Courtin;DU CLOS COURTIN;COURTIN;314924696
;La Ligne Verte;LA LIGNE VERTE;VERTE;59966116
RUE;Rue Gauvin de Dercé;GAUVIN DE DERCE;DERCE;62740753
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;62077966
RUE;Rue de Gislard;DE GISLARD;GISLARD;263413612
RUE;Rue de la Girardière;DE LA GIRARDIERE;GIRARDIERE;367056752
RUE;Rue de la Roche du Maine;DE LA ROCHE DU MAINE;MAINE;263413615
