voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal du Plessis à Landisacq;DU PLESSIS A LANDISACQ;LANDISACQ;118460300
CHEMIN;Chemin de Laufrère;DE LAUFRERE;LAUFRERE;192156359
CHEMIN;Chemin de la Mare aux Francs;DE LA MARE AUX FRANCS;FRANCS;192153667
CHEMIN;Chemin de la Tardivière à Grosse Aulne;DE LA TARDIVIERE A GROSSE AULNE;AULNE;95533917
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;192153678
LOTISSEMENT;Lotissement du Champ Blanc;DU CHAMP BLANC;BLANC;192156339
LOTISSEMENT;Lotissement du Rocher;DU ROCHER;ROCHER;192156357
PLACE;Place du Tailleur de Pierre;DU TAILLEUR DE PIERRE;PIERRE;192156349
ROUTE;Route de Chanu à Caligny;DE CHANU A CALIGNY;CALIGNY;84198472
RUE;Rue Principale;PRINCIPALE;EGLISE;539699485
RUE;Rue de Cerisy;DE CERISY;CERISY;539699482
RUE;Rue de Frênes;DE FRENES;FRENES;321607835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;539699483
RUE;Rue des Écoles;DES ECOLES;ECOLES;539699487
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;564453333
;Saint-Cornier à Landisacq;SAINT CORNIER A LANDISACQ;LANDISACQ;104984194,120121790
