voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;NEURET;255575009
GRANDE RUE;Grande Rue de Haut;DE HAUT;HAUT;255575003
PLACE;Place du Carouge;DU CAROUGE;CAROUGE;255575010
RUE;Rue BoisBergues;BOISBERGUES;CAROUGE;255575011
RUE;Rue Ducrocq;DUCROCQ;JUIFS;159001008
RUE;Rue Greffette;GREFFETTE;CAROUGE;556342317
RUE;Rue Houzette;HOUZETTE;CAROUGE;375189627
RUE;Rue Jean Neuret;JEAN NEURET;NEURET;255575007
RUE;Rue Neuve;NEUVE;NEURET;255575008
RUE;Rue de la Ville;DE LA VILLE;VILLE;159001010
RUE;Rue des Juifs;DES JUIFS;JUIFS;159001003
VOIE;Voie Candas;CANDAS;JUIFS;159001009
