voie;name;name_norm;last_word_norm;ways
;Boucle 11 des 3 Cavaliers;BOUCLE 11 DES 3 CAVALIERS;CAVALIERS;107628373,107630706,369735901
BOULEVARD;Boulevard Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;85460618,600989642,600989649,600989657,600989661
BOULEVARD;Boulevard du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;53536084
CHEMIN;Chemin d'Arpolieu;D ARPOLIEU;ARPOLIEU;517720538
CHEMIN;Chemin d'Ostricourt;D OSTRICOURT;OSTRICOURT;107086187
CHEMIN;Chemin de Dourges;DE DOURGES;DOURGES;54566650,391889378
CHEMIN;Chemin de la Buise;DE LA BUISE;BUISE;107014860,194355573
CHEMIN;Chemin de la Buisse;DE LA BUISSE;BUISSE;226867491
CHEMIN;Chemin de la Marie Madeleine;DE LA MARIE MADELEINE;MADELEINE;107086163
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;506991200
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;177307703
CHEMIN;Chemin des Morts;DES MORTS;MORTS;177307700
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;499466560
CHEMIN;Chemin du Hameau de Bourcheuil;DU HAMEAU DE BOURCHEUIL;BOURCHEUIL;177307701
CHEMIN;Chemin du Marais de Bourcheuil;DU MARAIS DE BOURCHEUIL;BOURCHEUIL;153263705
CHEMIN;Chemin du Puits;DU PUITS;PUITS;153259724,153263672,669281868,669282200
CITE;Cité Bruno;BRUNO;ALLENDE;153263673,153263677,153263680,153263681,153263682,153263683,153263685,194350790,194362796,391889380
CITE;Cité Robert;ROBERT;BRIAND;194355453
CITE;Cité des Cheminots;DES CHEMINOTS;CHEMINOTS;194355455
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;153878971
IMPASSE;Impasse du Canal;DU CANAL;CANAL;329484247
IMPASSE;Impasse du Puits;DU PUITS;PUITS;329484248
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;31799844,31799861,31799875,106535759,107014858,156069019
;Le Bas Chemin;LE BAS CHEMIN;CHEMIN;194445719,391889381
PLACE;Place de la Gare;DE LA GARE;GARE;656983957
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;153263686
ROCADE;Rocade Minière;MINIERE;DOURGES;54566658,331087691
ROUTE;Route d'Hénin-Liétard;D HENIN LIETARD;LIETARD;85693817,651929081,651929082
ROUTE;Route d'Évin-Malmaison;D EVIN MALMAISON;MALMAISON;194445715
ROUTE;Route de Courrières;DE COURRIERES;COURRIERES;70163030,70163032,126894862,135562437,153263688,153263689,602890290,602890291,602934377,602934379
ROUTE;Route de Dourges;DE DOURGES;DOURGES;316911647
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;153878963
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;85634769
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;194355452
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;153263690
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;153263691
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;153263693
RUE;Rue Colbert;COLBERT;PREVERT;107014856
RUE;Rue Erik Satie;ERIK SATIE;SATIE;153263697
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;194349159,194349168
