voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;75412069,75412083
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;70034283
ROUTE;Route d'Yvernaud;D YVERNAUD;YVERNAUD;68445082,75381734
ROUTE;Route de Bouesse;DE BOUESSE;BOUESSE;70288820
ROUTE;Route de Maillet;DE MAILLET;MAILLET;75381726
ROUTE;Route de Tendu;DE TENDU;TENDU;75412079,79240251,342712058,342712059
ROUTE;Route de Velles;DE VELLES;VELLES;453018682
ROUTE;Route de la Chaise;DE LA CHAISE;CHAISE;68445088
ROUTE;Route des Thomasses;DES THOMASSES;THOMASSES;68445085,75412075,75412080
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;71516644,400471403
ROUTE;Route du Riau;DU RIAU;RIAU;70267352
ROUTE;Route du Stade;DU STADE;STADE;503162537
RUE;Rue de la Font du Moulin;DE LA FONT DU MOULIN;MOULIN;83133894
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;70316025
RUE;Rue des Adenets;DES ADENETS;ADENETS;75412096
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;83133891
RUE;Rue des Jabenots;DES JABENOTS;JABENOTS;185289525
RUE;Rue des Jadrets;DES JADRETS;JADRETS;79240250,83133905
RUE;Rue des Mouttes;DES MOUTTES;MOUTTES;75412093
RUE;Rue des Salles;DES SALLES;SALLES;38483501
RUE;Rue des Écoles;DES ECOLES;ECOLES;75381711
