voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Soubies;ALBERT SOUBIES;SOUBIES;255477725,255524427
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;255524432
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;136202750
AVENUE;Avenue de la Gimone;DE LA GIMONE;GIMONE;113845278,255524435
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;168281841
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;255524440
AVENUE;Avenue du Lac;DU LAC;LAC;255524444
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;147159687,147159689,255524458,389998057,389998058
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;96226595,255524447
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;130297290,130297306
BOULEVARD;Boulevard Georges Brassens;GEORGES BRASSENS;BRASSENS;31574026,136202752,136202757,255477704
BOULEVARD;Boulevard Ouest;OUEST;VERDUN;255524453
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;255524450
CHEMIN;Chemin d'Abadie;D ABADIE;ABADIE;136202758,255524454
CHEMIN;Chemin d'Aubarède;D AUBAREDE;AUBAREDE;255477714
CHEMIN;Chemin de Bordevieille;DE BORDEVIEILLE;BORDEVIEILLE;136202755,255524455
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;168318148
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;255477710
CHEMIN;Chemin de la Bourdette Nord;DE LA BOURDETTE NORD;NORD;168281851
CHEMIN;Chemin de la Sarrade;DE LA SARRADE;SARRADE;385319922,506114967
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;255524457
;La Jacobie;LA JACOBIE;JACOBIE;168281852
LOTISSEMENT;Lotissement Des Bastides de Gillac;DES BASTIDES DE GILLAC;GILLAC;255477711
LOTISSEMENT;Lotissement Des Lauriers;DES LAURIERS;LAURIERS;255477721
LOTISSEMENT;Lotissement Embrana;EMBRANA;VIGUERON;237188633,237188647,545239381
LOTISSEMENT;Lotissement d'Abadie;D ABADIE;ABADIE;385317752
LOTISSEMENT;Lotissement de Barthesy;DE BARTHESY;BARTHESY;260627250
LOTISSEMENT;Lotissement de la Sarrade;DE LA SARRADE;SARRADE;545004383
LOTISSEMENT;Lotissement les Tournesols;LES TOURNESOLS;TOURNESOLS;255524477
PETITE RUE;Petite Rue Grand Selve;GRAND SELVE;SELVE;254874953
PLACE;Place Clemenceau;CLEMENCEAU;PRESBYTERE;255477717,256245400,317971073
PLACE;Place Gambetta;GAMBETTA;BRASSENS;34401173,255524460
PLACE;Place Henri Seran;HENRI SERAN;SERAN;529270889
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;130297866,255524459,255618179
PLACE;Place de la Font;DE LA FONT;FONT;130297870,255701715
PORT;Portion PR12 Parcours des Trotteurs;ION PR12 PARCOURS DES TROTTEURS;TROTTEURS;532799938,532799939,541515689
PROMENADE;Promenade de la Mazerère;DE LA MAZERERE;MAZERERE;203304866
ROND POINT;Rond-Point du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;147159761
ROUTE;Route d'Auch;D AUCH;AUCH;96226579,255524461
ROUTE;Route d'Escazeaux;D ESCAZEAUX;ESCAZEAUX;385316174
ROUTE;Route d'Esparsac;D ESPARSAC;ESPARSAC;255524462
ROUTE;Route de Beaumont à Vigueron;DE BEAUMONT A VIGUERON;VIGUERON;232936592
ROUTE;Route de Bouillac à Beaumont-de-Lomagne;DE BOUILLAC A BEAUMONT DE LOMAGNE;LOMAGNE;75920130
ROUTE;Route de Glatens;DE GLATENS;GLATENS;255524463
ROUTE;Route de Saint-Salvy à Beaumont-de-Lomagne;DE SAINT SALVY A BEAUMONT DE LOMAGNE;LOMAGNE;75899813
ROUTE;Route de Sérignac;DE SERIGNAC;SERIGNAC;130297292,255524464,255524478,502848927
ROUTE;Route de Vigueron;DE VIGUERON;VIGUERON;129744354
ROUTE;Route du Causé à Bourret;DU CAUSE A BOURRET;BOURRET;129744353
RUE;Rue Camille Carrié;CAMILLE CARRIE;CARRIE;130297305
RUE;Rue Darquier;DARQUIER;ESPLANADE;130297297
RUE;Rue Despeyroux;DESPEYROUX;REPUBLIQUE;130297881
RUE;Rue Felix Trepont;FELIX TREPONT;TREPONT;168281847
RUE;Rue Grand Selve;GRAND SELVE;SELVE;130297875
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;130297303
RUE;Rue Jules Ferry;JULES FERRY;FERRY;255524465
RUE;Rue Launac;LAUNAC;RESISTANCE;130297874
RUE;Rue Lomagne;LOMAGNE;SERIGNAC;130297293
RUE;Rue Mauran;MAURAN;ESPLANADE;130297299,255524466
RUE;Rue Nationale;NATIONALE;BRASSENS;31574035
RUE;Rue Pierre Fermat;PIERRE FERMAT;FERMAT;119000662,256245401
RUE;Rue Pintois;PINTOIS;INDUSTRIE;254874951
RUE;Rue Porte Nord;PORTE NORD;NORD;130297300
RUE;Rue Tourreilh;TOURREILH;FERRY;255524467
RUE;Rue Vernhes;VERNHES;DUNANT;130297304
RUE;Rue d'Esparsac;D ESPARSAC;ESPARSAC;385316999
RUE;Rue de Carrère;DE CARRERE;CARRERE;130297294
RUE;Rue de Glatens;DE GLATENS;GLATENS;502846459
