voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cordonnier;DU CORDONNIER;CORDONNIER;162021757
CHEMIN;Chemin de Molezin;DE MOLEZIN;MOLEZIN;162021760
CHEMIN;Chemin de Pré Marais;DE PRE MARAIS;MARAIS;121948380
CHEMIN;Chemin de Pré Marais à Moleysin;DE PRE MARAIS A MOLEYSIN;MOLEYSIN;205798337
CHEMIN;Chemin de Saint-Michel de Saint-Geoirs à La Forteresse;DE SAINT MICHEL DE SAINT GEOIRS A LA FORTERESSE;FORTERESSE;246092826
CHEMIN;Chemin de Tarmarin;DE TARMARIN;TARMARIN;121952435,122000793,162021763
CHEMIN;Chemin de la Batie aux Arêtes;DE LA BATIE AUX ARETES;ARETES;334193230
CHEMIN;Chemin de la Croix Rey;DE LA CROIX REY;REY;334188592
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;121948378
CHEMIN;Chemin de la Selle;DE LA SELLE;SELLE;121949134
CHEMIN;Chemin des Ayes;DES AYES;AYES;54903534
CHEMIN;Chemin des Fouillouses;DES FOUILLOUSES;FOUILLOUSES;334187603
CHEMIN;Chemin des Fouillouses à Saint-Geoirs;DES FOUILLOUSES A SAINT GEOIRS;GEOIRS;334189337
CHEMIN;Chemin du Beu;DU BEU;BEU;121948374
CHEMIN;Chemin du Bottu;DU BOTTU;BOTTU;121948375,509087591,509087593
CHEMIN;Chemin du Fond de Beret;DU FOND DE BERET;BERET;85429042
CHEMIN;Chemin du Veyron;DU VEYRON;VEYRON;39528105
HAMEAU;Hameau de La Bâtie;DE LA BATIE;BATIE;246092823,334193231
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;334188518,334188519
IMPASSE;Impasse de la ZA;DE LA ZA;ZA;162021766
IMPASSE;Impasse des Gorges;DES GORGES;GORGES;162021767
IMPASSE;Impasse du Gillet;DU GILLET;GILLET;334188413,334188414
LOTISSEMENT;Lotissement Pont Berthier;PONT BERTHIER;BERTHIER;162023257
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;162021768
MONTEE;Montée des Arbrenières;DES ARBRENIERES;ARBRENIERES;334000467
MONTEE;Montée du Servas;DU SERVAS;SERVAS;334000468
MONTEE;Montée du Veryron;DU VERYRON;VERYRON;161806796
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;121999832
ROUTE;Route de Cours;DE COURS;COURS;437156278,437156279
ROUTE;Route de La Forteresse;DE LA FORTERESSE;FORTERESSE;8057790,39519695,509087557,509087558
ROUTE;Route de Mallivier;DE MALLIVIER;MALLIVIER;121705517
ROUTE;Route de Rivoires;DE RIVOIRES;RIVOIRES;334187604
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;509087552
ROUTE;Route de Saint-Michel de Saint-Geoirs à La Forteresse;DE SAINT MICHEL DE SAINT GEOIRS A LA FORTERESSE;FORTERESSE;8057794
ROUTE;Route de Saint-Michel-de-Saint-Geoirs;DE SAINT MICHEL DE SAINT GEOIRS;GEOIRS;121804240
ROUTE;Route de Saint-Étienne-de-Saint-Geoirs;DE SAINT ETIENNE DE SAINT GEOIRS;GEOIRS;162021769,509087597,509087600
ROUTE;Route des Arêtes;DES ARETES;ARETES;121948373
RUE;Rue de Pont Berthier;DE PONT BERTHIER;BERTHIER;121999829,509087603,509087606
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123187540
