voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);164087249,165940726
IMPASSE;Impasse Binni;BINNI;BINNI;36802774
IMPASSE;Impasse Georges Jacky;GEORGES JACKY;JACKY;36804358
IMPASSE;Impasse de Mussig;DE MUSSIG;MUSSIG;279724593
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;139072409
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;279724594
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;279724595
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;279702080
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;36802770
PISTE;Piste Cyclable Mussig - Baldenheim;CYCLABLE MUSSIG   BALDENHEIM;BALDENHEIM;360314657
RUE;Rue Binni;BINNI;BINNI;36802771,36802772,36802775
RUE;Rue Georges Jacky;GEORGES JACKY;JACKY;36804356
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;36800685,36802768,465606859
RUE;Rue Victor Nessler;VICTOR NESSLER;NESSLER;36802767
RUE;Rue de Baldenheim;DE BALDENHEIM;BALDENHEIM;84129050,84129054,106873630
RUE;Rue de Hessenheim;DE HESSENHEIM;HESSENHEIM;36800061
RUE;Rue de Mussig;DE MUSSIG;MUSSIG;36800686
RUE;Rue de Schwobsheim;DE SCHWOBSHEIM;SCHWOBSHEIM;148864524,634173112
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;36802763,36804361
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;36804354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33076135,36802769
RUE;Rue de la Forêt;DE LA FORET;FORET;36805079
RUE;Rue de la Source;DE LA SOURCE;SOURCE;36802773
RUE;Rue des Iris;DES IRIS;IRIS;165902907,457077491
RUE;Rue des Romains;DES ROMAINS;ROMAINS;279702081
RUE;Rue des Scilles;DES SCILLES;SCILLES;36802764
RUE;Rue des Vergers;DES VERGERS;VERGERS;36805075
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;36805076
RUE;Rue des Vosges;DES VOSGES;VOSGES;36804360
RUE;Rue du Château;DU CHATEAU;CHATEAU;36802761
RUE;Rue du Haut Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;36802766
