voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Martyrs de la Résistance;MARTYRS DE LA RESISTANCE;RESISTANCE;119916791,293093220
;Beau Regard;BEAU REGARD;REGARD;250188435,364768891
CHEMIN;Chemin de Falette;DE FALETTE;FALETTE;216254145
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;313146625
CHEMIN;Chemin de la Chèvre d'Or;DE LA CHEVRE D OR;OR;250188448
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;313146621
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;250188453,317445294,317445295
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;250188434
CHEMIN;Chemin du Berceau;DU BERCEAU;BERCEAU;313134017
CHEMIN;Chemin du Chantrenne;DU CHANTRENNE;CHANTRENNE;364768892
LOTISSEMENT;Lotissement Chante Reine;CHANTE REINE;REINE;250188458
LOTISSEMENT;Lotissement Griseval;GRISEVAL;GRISEVAL;250188451,250188455
LOTISSEMENT;Lotissement La Briqueterie;LA BRIQUETERIE;BRIQUETERIE;364768893
LOTISSEMENT;Lotissement La Scierie;LA SCIERIE;SCIERIE;250188441,364768894,364768895
LOTISSEMENT;Lotissement Le Gué;LE GUE;GUE;364768896,364768897,364768898
;Moulin de la Foulerie;MOULIN DE LA FOULERIE;FOULERIE;250188463
PLACE;Place du Carré;DU CARRE;CARRE;250188443
;Roche le Prêtre;ROCHE LE PRETRE;PRETRE;313146623
ROUTE;Route d'Harcy;D HARCY;HARCY;119916802,290579899
ROUTE;Route de la Boutillette;DE LA BOUTILLETTE;BOUTILLETTE;119916794,319953709
ROUTE;Route du C.D. 40 au C.D. 31;DU C D  40 AU C D  31;31;98663583
ROUTE;Route du Stade;DU STADE;STADE;119916800
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;313146622,364768899,364768900
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;364768901
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;250188445
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;250188450
RUE;Rue de Pise;DE PISE;PISE;250188418,250188460
RUE;Rue de la Pisselote;DE LA PISSELOTE;PISSELOTE;250188409
RUE;Rue de la Terre aux Sous;DE LA TERRE AUX SOUS;SOUS;250188468
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;250188414
RUE;Rue du Moulin;DU MOULIN;MOULIN;250188415
RUE;Rue du Puits;DU PUITS;PUITS;250188440
RUELLE;Ruelle Arniceau;ARNICEAU;ARNICEAU;250188466
