voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;26125764
ALLEE;Allée Antoine de Jussieu;ANTOINE DE JUSSIEU;JUSSIEU;93081176
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;26125287
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;94523817,118667077
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;26125423
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;289140402
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;25977973,25977974
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;152042320
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;94507016
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;549989112
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;232726392
ALLEE;Allée Felix Leclerc;FELIX LECLERC;LECLERC;94507783
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;26142244
ALLEE;Allée Grégor Mendel;GREGOR MENDEL;MENDEL;93081204
ALLEE;Allée Guy Ropartz;GUY ROPARTZ;ROPARTZ;25726618
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;26125431
ALLEE;Allée Hyacinthe Chiloup;HYACINTHE CHILOUP;CHILOUP;25979599
ALLEE;Allée Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;25726617,25726622
ALLEE;Allée Jean Ridard;JEAN RIDARD;RIDARD;25747817
ALLEE;Allée Jean-Julien Lemordant;JEAN JULIEN LEMORDANT;LEMORDANT;26571660
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;25978215,422652835
ALLEE;Allée Jules Le Mire;JULES LE MIRE;MIRE;93081003,93081325
ALLEE;Allée Louise Vigée-Lebrun;LOUISE VIGEE LEBRUN;LEBRUN;232726393
ALLEE;Allée Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;25726621
ALLEE;Allée Olivier de Serres;OLIVIER DE SERRES;SERRES;93081240
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;232726394
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;232726395
ALLEE;Allée Paul Sérusier;PAUL SERUSIER;SERUSIER;118667040,118667101,422652836
ALLEE;Allée Pierre Marie;PIERRE MARIE;MARIE;26084647
ALLEE;Allée Rosa Bonheur;ROSA BONHEUR;BONHEUR;152042322
ALLEE;Allée Toussaint Hardouin;TOUSSAINT HARDOUIN;HARDOUIN;26161711
ALLEE;Allée de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;26125763
ALLEE;Allée de Sibiu;DE SIBIU;SIBIU;25726384,25977968
ALLEE;Allée de Tombelaine;DE TOMBELAINE;TOMBELAINE;285790627
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;25747814
ALLEE;Allée de la Juteauderie;DE LA JUTEAUDERIE;JUTEAUDERIE;33708652
ALLEE;Allée de la Vilaine;DE LA VILAINE;VILAINE;107296146,107296152
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;25747569,25747571
ALLEE;Allée des Cèpes;DES CEPES;CEPES;26161566
ALLEE;Allée des Genêts;DES GENETS;GENETS;25747582,25747713
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;116947550
ALLEE;Allée des Joncs;DES JONCS;JONCS;25748064
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;26161572
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;118667075
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;25748060,25748061,25748062,118667056
ALLEE;Allée du Bois Louet;DU BOIS LOUET;LOUET;240983239
ALLEE;Allée du Duc Nominoë;DU DUC NOMINOE;NOMINOE;26125292,26125293,26125294
ALLEE;Allée du Grand Tertre;DU GRAND TERTRE;TERTRE;130751859,130751861,130751862
ALLEE;Allée du Jardin aux Abeilles;DU JARDIN AUX ABEILLES;ABEILLES;93081275
ALLEE;Allée du Marché;DU MARCHE;MARCHE;25979606
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;26126232,118786925
ALLEE;Allée du Petit Champ Carré;DU PETIT CHAMP CARRE;CARRE;25726254,661476529
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4522782,27684750,217181703,321434368,321434712,321435627,321435628,321440074,366301045
AVENUE;Avenue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;118667047
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;107537425
AVENUE;Avenue Gabriel Fauré;GABRIEL FAURE;FAURE;25976979,25976983,118775695,317092022,317092023,317092024
AVENUE;Avenue Hubert Curien;HUBERT CURIEN;CURIEN;317092025,618062695
AVENUE;Avenue Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;118667041,118667070,118667085,240983284,397348217,397348218,397348219,397348220,397348221,476212202,476212203,594743954,594743955,605660367,628053315
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;232726396
AVENUE;Avenue Pierre Galery;PIERRE GALERY;GALERY;25748194,213033944,213033946,352143138,352160518,618062693,618062694
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;25011206
AVENUE;Avenue de Tizé;DE TIZE;TIZE;160162438
AVENUE;Avenue de la Perrière;DE LA PERRIERE;PERRIERE;273133063,661476524
AVENUE;Avenue des Landelles;DES LANDELLES;LANDELLES;26643210
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;107537429
BOULEVARD;Boulevard Bertrand d'Argentré;BERTRAND D ARGENTRE;ARGENTRE;4828880
CHEMIN;Chemin Joseph Gentil;JOSEPH GENTIL;GENTIL;26629688,27101135,118671315,183291411
CHEMIN;Chemin Madeleine Brès;MADELEINE BRES;BRES;240983213
CHEMIN;Chemin Perimetral;PERIMETRAL;PERIMETRAL;27506525,33708649
CHEMIN;Chemin Périmètral de Culon;PERIMETRAL DE CULON;CULON;37005678
CHEMIN;Chemin de Tizé;DE TIZE;TIZE;31662703
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;116947556
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;285747094
IMPASSE;Impasse Eugène Sue;EUGENE SUE;SUE;552426977
IMPASSE;Impasse Fragonard;FRAGONARD;FRAGONARD;289142604
IMPASSE;Impasse François Terrasson;FRANCOIS TERRASSON;TERRASSON;548069483
IMPASSE;Impasse Jeanne Barret;JEANNE BARRET;BARRET;548069482,548069484
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;285738988
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;289142605
IMPASSE;Impasse de la Tonnelière;DE LA TONNELIERE;TONNELIERE;661476522
IMPASSE;Impasse des Blanchets;DES BLANCHETS;BLANCHETS;285738989
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;26126285
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;25726921
;La Marquerais;LA MARQUERAIS;MARQUERAIS;116947562
;Landes de Brin;LANDES DE BRIN;BRIN;26084628
;Le Bois de Betton;LE BOIS DE BETTON;BETTON;32478362
;Le Boulais;LE BOULAIS;BOULAIS;96987091
LIGNE;Ligne Forestière de Bignon;FORESTIERE DE BIGNON;BIGNON;37005694
LIGNE;Ligne Forestière du Grand Coin;FORESTIERE DU GRAND COIN;COIN;23087033
MAIL;Mail de la Morinais;DE LA MORINAIS;MORINAIS;202649292
PASSAGE;Passage Claude Bernard;CLAUDE BERNARD;BERNARD;118667089
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;273131134
PISTE;Piste Entretien Bassins;ENTRETIEN BASSINS;BASSINS;204771306
PLACE;Place d'Armor;D ARMOR;ARMOR;25747816,422652839
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;26125288
PORTE;Porte de Normandie;DE NORMANDIE;NORMANDIE;4525325
PORTE;Porte de Tizé;DE TIZE;TIZE;4828879,5896405,25557915,27447233
ROCADE;Rocade Est;EST;EST;5896403,27447227,118963426,118963446,217182044,217182045,217182046,217182047
ROND POINT;Rond-Point de la Porte de Tizé;DE LA PORTE DE TIZE;TIZE;38579026,38579028,118595239,118595241,353287349,353287352,353287355,353287356
ROUTE;Route Forestière de Culon;FORESTIERE DE CULON;CULON;5081330
ROUTE;Route Forestière des Juteauderies;FORESTIERE DES JUTEAUDERIES;JUTEAUDERIES;5150518
ROUTE;Route de Betton;DE BETTON;BETTON;4769016,204969545,204969546,400754096,544322594
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;183580661,241605052
RUE;Rue Anatole le Braz;ANATOLE LE BRAZ;BRAZ;25726388,25726773
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;93080882
RUE;Rue Angélique du Coudray;ANGELIQUE DU COUDRAY;COUDRAY;25748193
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;107537060,107537062
RUE;Rue Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;93080798
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;25726305,349790863
RUE;Rue Beaumanoir;BEAUMANOIR;BEAUMANOIR;118667065,118667072,422652840,422652841,422652843,582635272,594743952
RUE;Rue Bertrand;BERTRAND;BERTRAND;107537426,107537428,232726397
RUE;Rue Bobby Lapointe;BOBBY LAPOINTE;LAPOINTE;94522910
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;26084244,26084247,26084248
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;232726400
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;26084242,26084243,26084630,26084641
RUE;Rue Clément Ader;CLEMENT ADER;ADER;118775686
RUE;Rue Denis Bühler;DENIS BUHLER;BUHLER;240983344
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;26084250,118667051,118786901
RUE;Rue George Sand;GEORGE SAND;SAND;26125427
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;94522656
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;152042325
RUE;Rue Henri de Toulouse-Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;232726398
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;25726301
RUE;Rue Iles de Chausey;ILES DE CHAUSEY;CHAUSEY;118667037
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;25726307
RUE;Rue Jacques Brel;JACQUES BREL;BREL;94506618
RUE;Rue Jean Auffray;JEAN AUFFRAY;AUFFRAY;26002586
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;25726304,25726306,118775689
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;26083764
RUE;Rue Lamennais;LAMENNAIS;LAMENNAIS;26126191,26126194
RUE;Rue Lariboisière;LARIBOISIERE;LARIBOISIERE;26126203,26643209
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;25977015,25977016
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;78256322,246325854
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;26083765
RUE;Rue Marguerite Philippe;MARGUERITE PHILIPPE;PHILIPPE;107537056,107537059
RUE;Rue Marie Tromel;MARIE TROMEL;TROMEL;107537063,246423747,246423789
RUE;Rue Marie de Kerstrat;MARIE DE KERSTRAT;KERSTRAT;240983274
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;25977967,26084245,317092026,317092027
RUE;Rue Max Jacob;MAX JACOB;JACOB;78256325
RUE;Rue Michel Gérard;MICHEL GERARD;GERARD;289141040
RUE;Rue Milig Ar Scanv Glenmor;MILIG AR SCANV GLENMOR;GLENMOR;256330901,256330902
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;232726399
RUE;Rue Nationale;NATIONALE;NATIONALE;44335288,315143687,315143688,315143689,316190218,316190219,316190222,316190223,386232705,386232706,448751530,543652436,543652437,605660364,630347929
RUE;Rue Paul Préval;PAUL PREVAL;PREVAL;118667099
RUE;Rue Pierre Galery;PIERRE GALERY;GALERY;22905360,213033949,352143137,605660365
RUE;Rue Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;107537058,107537064
RUE;Rue Propune;PROPUNE;PROPUNE;26161846
RUE;Rue Rabelais;RABELAIS;RABELAIS;107537157,107537158
RUE;Rue René Dumont;RENE DUMONT;DUMONT;93017934
RUE;Rue René Jean Mailleux;RENE JEAN MAILLEUX;MAILLEUX;25978203
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;25748189
RUE;Rue Saint-Allouarn;SAINT ALLOUARN;ALLOUARN;246325853
RUE;Rue Sophie Germain;SOPHIE GERMAIN;GERMAIN;25748190,618062696,618062699
RUE;Rue Stendhal;STENDHAL;STENDHAL;26161713
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;25748196,317063001
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;92424138
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;107537159
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;78256323,246423746
RUE;Rue Yves de Kerguelen;YVES DE KERGUELEN;KERGUELEN;78256329
RUE;Rue Yvonne Jean-Haffen;YVONNE JEAN HAFFEN;HAFFEN;107537066
RUE;Rue d'Alsace;D ALSACE;ALSACE;289141041,661476543
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;289141042
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;289141043
RUE;Rue de Györújbarát;DE GYORÚJBARÁT;GYORÚJBARÁT;25726992,285745888
RUE;Rue de Lusk;DE LUSK;LUSK;26142399,422652844
RUE;Rue de Rennes;DE RENNES;RENNES;25726383,397348222,397348223,422652845,594743953
RUE;Rue de l'Étang;DE L ETANG;ETANG;25747716,25747718
RUE;Rue de la Chalotais;DE LA CHALOTAIS;CHALOTAIS;4999854,25976977,450022252
RUE;Rue de la Clotière;DE LA CLOTIERE;CLOTIERE;25726253,25726257,25726258,240983270,397348224,397348225
RUE;Rue de la Croiserie;DE LA CROISERIE;CROISERIE;118667092
RUE;Rue de la Forêt;DE LA FORET;FORET;26126739,118667093
RUE;Rue de la Jaunaie;DE LA JAUNAIE;JAUNAIE;26161848
