voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;250367261,250367527,250368498,250368499,293952427,293952428
CHEMIN;Chemin Latéral;LATERAL;LATERAL;106505290
CITE;Cité Bruyche;BRUYCHE;BRUYCHE;293509791
IMPASSE;Impasse Albert Denvers;ALBERT DENVERS;DENVERS;293953165,293953166
IMPASSE;Impasse Bocket;BOCKET;BOCKET;293504523
IMPASSE;Impasse du Crayhof;DU CRAYHOF;CRAYHOF;293957942
IMPASSE;Impasse du Groot Waeter;DU GROOT WAETER;WAETER;293265206
PLACE;Place Bernard Gouvart;BERNARD GOUVART;GOUVART;293979316
PLACE;Place Giraud;GIRAUD;GIRAUD;293824385,293824386
PLACE;Place Lucien Smeckaert;LUCIEN SMECKAERT;SMECKAERT;294852307
PLACE;Place de l'Abbé Jacques Caron;DE L ABBE JACQUES CARON;CARON;313043352
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294290182
PLACE;Place des Flandres;DES FLANDRES;FLANDRES;294799673,294799675
PLACE;Place des Jardins;DES JARDINS;JARDINS;293507493,293508911,293508912
;Prolongement de l'A 25;PROLONGEMENT DE L A 25;25;79929473,172772189,172772203
ROUTE;Route de Bergues;DE BERGUES;BERGUES;119105467,293428873,293428874,293428876,293428877
ROUTE;Route de Bierne;DE BIERNE;BIERNE;250368996,250368997,250500760,425828582,628371215
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;79943746,224535901,224535903,250367130,294292596,294292597,294292598,294293372,560341158,560341159
ROUTE;Route de Cappelle;DE CAPPELLE;CAPPELLE;294293373,294293374
RUE;Rue Allouchery;ALLOUCHERY;ALLOUCHERY;177947101
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;293861463
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;293675352,293675353
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;293868775,293868776,293868777,293868778
RUE;Rue André Rosselle;ANDRE ROSSELLE;ROSSELLE;663903798
RUE;Rue Arthur Van Hecke;ARTHUR VAN HECKE;HECKE;250367528,294134039
RUE;Rue Auguste Deblock;AUGUSTE DEBLOCK;DEBLOCK;106536008
RUE;Rue Blanc;BLANC;BLANC;177947102
RUE;Rue Blondeel;BLONDEEL;BLONDEEL;177947103
RUE;Rue Bourlet;BOURLET;BOURLET;107379440
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;293903576
RUE;Rue Copernic;COPERNIC;COPERNIC;293745425
RUE;Rue Daniel Debruyne;DANIEL DEBRUYNE;DEBRUYNE;663900464
RUE;Rue Deconninck;DECONNINCK;DECONNINCK;294796853
RUE;Rue Denis Hennebert;DENIS HENNEBERT;HENNEBERT;294298910
RUE;Rue Dubaele;DUBAELE;DUBAELE;107380139
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;106535992,293688109
RUE;Rue Galilée;GALILEE;GALILEE;293705672
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;293774827
RUE;Rue Guilleminot;GUILLEMINOT;GUILLEMINOT;107817163,107817175,293959513
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;294148445,294148447,294148452
RUE;Rue Jean Chochois;JEAN CHOCHOIS;CHOCHOIS;663905200
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;106536014
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;293771893
RUE;Rue Jean Vanywaede;JEAN VANYWAEDE;VANYWAEDE;107876412,293271144
RUE;Rue Jean Zay;JEAN ZAY;ZAY;293775498
RUE;Rue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;294654494
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;106535998
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;293670591,293674968
RUE;Rue Jupiter;JUPITER;JUPITER;176680380
RUE;Rue Kepler;KEPLER;KEPLER;293749702
RUE;Rue Lachère;LACHERE;LACHERE;107379422
RUE;Rue Latérale;LATERALE;LATERALE;106535994
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;107876362,294639279,294639282,294639285,294639288,627593964
RUE;Rue Léon Blum;LEON BLUM;BLUM;106536003
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;106536009
RUE;Rue Marius Rubbens;MARIUS RUBBENS;RUBBENS;294139286
RUE;Rue Mars;MARS;MARS;176680381,294247128,294247129
RUE;Rue Marthe Marchyllie;MARTHE MARCHYLLIE;MARCHYLLIE;293763380
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;106535997
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;106536001
RUE;Rue Mercure;MERCURE;MERCURE;294126743,294138315
RUE;Rue Newton;NEWTON;NEWTON;107380133
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;294290183
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;107870063,294298375
RUE;Rue Pateyn;PATEYN;PATEYN;107379420
RUE;Rue Paul Francke;PAUL FRANCKE;FRANCKE;294238608
RUE;Rue Paul Gokel;PAUL GOKEL;GOKEL;553010930
RUE;Rue Pierre Deblock;PIERRE DEBLOCK;DEBLOCK;293738372
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;293672751,293675844
RUE;Rue Plet;PLET;PLET;294794524,294794682,294795227
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;176680383
RUE;Rue Saturne;SATURNE;SATURNE;294286067
RUE;Rue Soetmont;SOETMONT;SOETMONT;293903579
RUE;Rue Uranus;URANUS;URANUS;294239241
RUE;Rue Vaast;VAAST;VAAST;177947104
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;106536007,293672752
RUE;Rue Vatel;VATEL;VATEL;293859679
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;106536006,293669873,293669874,293669875
RUE;Rue Vénus;VENUS;VENUS;107870068
RUE;Rue Wilmaert;WILMAERT;WILMAERT;177947106
RUE;Rue Xavier Degans;XAVIER DEGANS;DEGANS;250367529,294142619
RUE;Rue d'Alsace;D ALSACE;ALSACE;107876388
