voie;name;name_norm;last_word_norm;ways
;Ancienne Rue de la Montagne;ANCIENNE RUE DE LA MONTAGNE;MONTAGNE;189059804
AVENUE;Avenue Jules-Renard;JULES RENARD;RENARD;188736488
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;189031666
CHEMIN;Chemin de Cervenon à Grenois;DE CERVENON A GRENOIS;GRENOIS;188736490
CHEMIN;Chemin de Fossennes;DE FOSSENNES;FOSSENNES;189048565
CHEMIN;Chemin de Genèvre;DE GENEVRE;GENEVRE;188736491
CHEMIN;Chemin de Gourion;DE GOURION;GOURION;189031669
CHEMIN;Chemin de Grenois;DE GRENOIS;GRENOIS;156822244
CHEMIN;Chemin de Grenois à Talon;DE GRENOIS A TALON;TALON;189059805
CHEMIN;Chemin de Mavé;DE MAVE;MAVE;188736522
CHEMIN;Chemin de Sous la Ville;DE SOUS LA VILLE;VILLE;188736492
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;188736493
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;188736494
CHEMIN;Chemin des Nuesraies;DES NUESRAIES;NUESRAIES;189031690
CHEMIN;Chemin des Pendans;DES PENDANS;PENDANS;188736495
CHEMIN;Chemin du Champ de la Rose;DU CHAMP DE LA ROSE;ROSE;188736496
CHEMIN;Chemin du Grand Clou;DU GRAND CLOU;CLOU;188736497
CHEMIN;Chemin du Gueur;DU GUEUR;GUEUR;188736498
ROUTE;Route d'Asnan à Hubans;D ASNAN A HUBANS;HUBANS;188736501
ROUTE;Route de Grenois à Brinon-sur-Beuvron;DE GRENOIS A BRINON SUR BEUVRON;BEUVRON;188736502
ROUTE;Route de Grenois à Hubans;DE GRENOIS A HUBANS;HUBANS;188736503
ROUTE;Route de Taconnay à Hubans;DE TACONNAY A HUBANS;HUBANS;188736504,188736505
RUE;Rue Achille Millien;ACHILLE MILLIEN;MILLIEN;188736506
RUE;Rue André Deslinières;ANDRE DESLINIERES;DESLINIERES;188736507
RUE;Rue Claude Tillier;CLAUDE TILLIER;TILLIER;188736508
RUE;Rue Creuse;CREUSE;CREUSE;188736509
RUE;Rue Fanchy;FANCHY;FANCHY;188736510
RUE;Rue Henri Bachelin;HENRI BACHELIN;BACHELIN;188736511
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;144271179
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;189059806
RUE;Rue du Chaillou;DU CHAILLOU;CHAILLOU;188736512
VOIE COMMUNALE;Voie Communale de Taconnay à Moraches;DE TACONNAY A MORACHES;MORACHES;188912612
VOIE;Voie de Taconnay à Mave;DE TACONNAY A MAVE;MAVE;189031773
