voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Barthélémy Thomann;JEAN BARTHELEMY THOMANN;THOMANN;44729526,44779336,44779862,70701291,159520094,159520095
;Alte Strasse;ALTE STRASSE;STRASSE;54522646
;Auenpfad;AUENPFAD;AUENPFAD;135093759
;Auenweg;AUENWEG;AUENWEG;65612346
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;5041315,5210491,20474759,23308700,23381482,44791108,44791109,44791110,75018621,75018624,75018628,75018630,387409876,387409877,387409878,509172745
;Benzenweg;BENZENWEG;BENZENWEG;66985381
;Bitterstallweg;BITTERSTALLWEG;BITTERSTALLWEG;65612341,99592093
CHEMIN;Chemin de l'Entlen;DE L ENTLEN;ENTLEN;23935262
CHEMIN;Chemin de l'Oberharth;DE L OBERHARTH;OBERHARTH;44729532
CHEMIN;Chemin de la Hardt;DE LA HARDT;HARDT;52160261,66690218,135294755
;Dorfburgweg;DORFBURGWEG;DORFBURGWEG;99503101,346949644
;Erlenweg;ERLENWEG;ERLENWEG;65612383
;Heimburgweg;HEIMBURGWEG;HEIMBURGWEG;52161389,120501094,120501096
;Hoellenweg;HOELLENWEG;HOELLENWEG;99492701,99592106,129872717
;Ingersheimerweg;INGERSHEIMERWEG;INGERSHEIMERWEG;44367508,44779866
;Interdorfburgweg;INTERDORFBURGWEG;INTERDORFBURGWEG;99494340
;Judenweg;JUDENWEG;JUDENWEG;65612326
;Kappelenweg;KAPPELENWEG;KAPPELENWEG;99503090,99503111,505656842
;Katzelpfad;KATZELPFAD;KATZELPFAD;99592097
;Kirchhurstweg;KIRCHHURSTWEG;KIRCHHURSTWEG;54522645
;Klein Gieshuebelweg;KLEIN GIESHUEBELWEG;GIESHUEBELWEG;44729556
;Kleinfeldweg;KLEINFELDWEG;KLEINFELDWEG;44359538
;Kloepferpfad;KLOEPFERPFAD;KLOEPFERPFAD;66497045,120501101,120501103
;Lanernaeckerweg;LANERNAECKERWEG;LANERNAECKERWEG;72016916
;Mattensteinweg;MATTENSTEINWEG;MATTENSTEINWEG;65612330,108000321,351447567
;Mittelharth Brunnenweg;MITTELHARTH BRUNNENWEG;BRUNNENWEG;85474285
;Mittlerer Steinweg;MITTLERER STEINWEG;STEINWEG;44729540,44729551,44779335
;Mittlerer Sumpfweg;MITTLERER SUMPFWEG;SUMPFWEG;55885897
;Mittlerer Tormatenweg;MITTLERER TORMATENWEG;TORMATENWEG;65612377
;Muerlachweg;MUERLACHWEG;MUERLACHWEG;55808109
;Osterhasenweidweg;OSTERHASENWEIDWEG;OSTERHASENWEIDWEG;507412979
PLACE;Place des Américains;DES AMERICAINS;AMERICAINS;52162191
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;66101772
PONT;Pont du Manoir;DU MANOIR;MANOIR;52510812,52510813,52510814
QUAI;Quai de la Fecht;DE LA FECHT;FECHT;44729536,44729545,44729548,44779330
;Rittmattenweg;RITTMATTENWEG;RITTMATTENWEG;54522649
ROUTE;Route d'Ingersheim;D INGERSHEIM;INGERSHEIM;52462411,79368310
ROUTE;Route d'Éguisheim;D EGUISHEIM;EGUISHEIM;23517665,52168362,66989713,135300270
ROUTE;Route de Colmar;DE COLMAR;COLMAR;11022191,23220451,23308370,23308371,23859406,23859707,23933131,24014986,46973826,52160014,52754367,52754369,52755137,52773609,53015870,53156791,53156794,55063829,66688951,66883887,66989690,67049869,72746574,135296075
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;52160013,300541577
RUE;Rue Anne Frank;ANNE FRANK;FRANK;52161395,185033016
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;23935250
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;52161384
RUE;Rue Curie;CURIE;CURIE;52773598
RUE;Rue Deybach;DEYBACH;DEYBACH;52161393
RUE;Rue Gillet;GILLET;GILLET;52773600,52773601,52773602,52773605,52773606,67045779,67045791,67045900,67056242,67056243,76354948
RUE;Rue Jean Barthélémy Thomann;JEAN BARTHELEMY THOMANN;THOMANN;44729546,44729555,44779863
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;52160265
RUE;Rue Jean-Baptiste Salomon;JEAN BAPTISTE SALOMON;SALOMON;52160264,52160267
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;52161402,65617150
RUE;Rue Joséphine Steinlé;JOSEPHINE STEINLE;STEINLE;66106207
RUE;Rue Laurent Masson;LAURENT MASSON;MASSON;52160017
RUE;Rue Pasteur;PASTEUR;PASTEUR;52773599
