voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arto Landa;ARTO LANDA;LANDA;143571995
ALLEE;Allée Bihotza;BIHOTZA;HAURANNE;292745347
ALLEE;Allée Dussart;DUSSART;MAIRIE;143571969
ALLEE;Allée Gisu Labea;GISU LABEA;LABEA;566442223,626433753,626433754,664420476
ALLEE;Allée Hegoalde;HEGOALDE;CERISIERS;604999443
ALLEE;Allée Hiriberri;HIRIBERRI;CERISIERS;605001842
ALLEE;Allée Iguzki Eder;IGUZKI EDER;EDER;79258471
ALLEE;Allée Jean-Claude Guérobé;JEAN CLAUDE GUEROBE;GUEROBE;568507500
ALLEE;Allée Malda Ttipia;MALDA TTIPIA;TTIPIA;143527826
ALLEE;Allée Masounette;MASOUNETTE;ECOLES;116135747
ALLEE;Allée Oiharzabal;OIHARZABAL;OUROUSPOURE;116135732
ALLEE;Allée Pékada;PEKADA;CERISIERS;605006459
ALLEE;Allée Salvat Hardoy;SALVAT HARDOY;HARDOY;116135729,626429355
ALLEE;Allée d'Angely;D ANGELY;ANGELY;292745348
ALLEE;Allée d'Errekaldea;D ERREKALDEA;ERREKALDEA;143527822
ALLEE;Allée d'Harretche;D HARRETCHE;HARRETCHE;116145305,165579435,207185952
ALLEE;Allée de Bordenave;DE BORDENAVE;BORDENAVE;122059121
ALLEE;Allée de Harotzaenea;DE HAROTZAENEA;HAROTZAENEA;84331531
ALLEE;Allée de Trentin;DE TRENTIN;TRENTIN;143527824
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;116139786
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;604999010
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;143571979
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;116139782,116139784
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;143571975,143571980
ALLEE;Allée des Silex;DES SILEX;SILEX;143571971,143571984
ALLEE;Allée des Sources;DES SOURCES;SOURCES;79264305
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;79264596
ALLEE;Allée du Colonel Fagalde;DU COLONEL FAGALDE;FAGALDE;567174734,567174735
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;372315338
ALLEE;Allée du Parc des Sports;DU PARC DES SPORTS;SPORTS;116138508
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;116136715
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;42344461,510710694
AVENUE;Avenue Ametz Lurra;AMETZ LURRA;LURRA;79271329
AVENUE;Avenue Duvergier de Hauranne;DUVERGIER DE HAURANNE;HAURANNE;279868550
AVENUE;Avenue Harrokan;HARROKAN;ARGI;79264304,207185953,207185954
AVENUE;Avenue Oihan Argi;OIHAN ARGI;ARGI;79264303,203171847
AVENUE;Avenue de la Basse Navarre;DE LA BASSE NAVARRE;NAVARRE;36397806,143532130,143532136,143532153,235386821,235386822,279868549,367998175,370033310,370033313,370033317,571801816,571801817,571801818,571801819,591243941,591243942
AVENUE;Avenue de la Soule;DE LA SOULE;SOULE;34612265,235386823,235386824,667028214,667028215
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;246101196,608294686,608294689
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;143527829,235386825,235386826,235386827,235386828
AVENUE;Avenue du Portou;DU PORTOU;PORTOU;34612252,235386837,370307135,480074104
AVENUE;Avenue du Prissé;DU PRISSE;PRISSE;23585378,121930788,121930789
CHEMIN;Chemin Espérance;ESPERANCE;LAVOIR;372315354
CHEMIN;Chemin d'Arrapidea;D ARRAPIDEA;ARRAPIDEA;61594297
CHEMIN;Chemin d'Arthague;D ARTHAGUE;ARTHAGUE;61329203,61329206
CHEMIN;Chemin d'Escoutepluye;D ESCOUTEPLUYE;ESCOUTEPLUYE;116138518
CHEMIN;Chemin d'Harrichoury;D HARRICHOURY;HARRICHOURY;116121035,249373460
CHEMIN;Chemin d'Ourthoua;D OURTHOUA;OURTHOUA;116129407
CHEMIN;Chemin de Baratahegi;DE BARATAHEGI;BARATAHEGI;44154003
CHEMIN;Chemin de Barbera;DE BARBERA;BARBERA;116147885,549166274
CHEMIN;Chemin de Galharet;DE GALHARET;GALHARET;84335886
CHEMIN;Chemin de Haize Eihera;DE HAIZE EIHERA;EIHERA;614214770,614214771,614214772
CHEMIN;Chemin de Joantenia;DE JOANTENIA;JOANTENIA;79249885
CHEMIN;Chemin de Kurutze;DE KURUTZE;KURUTZE;116123588
CHEMIN;Chemin de Lissague;DE LISSAGUE;LISSAGUE;292745350
CHEMIN;Chemin de Loste;DE LOSTE;LOSTE;44154015
CHEMIN;Chemin de Marichoury;DE MARICHOURY;MARICHOURY;79249876
CHEMIN;Chemin de Mastouloucia;DE MASTOULOUCIA;MASTOULOUCIA;79264300
CHEMIN;Chemin de Mispiracoïtz;DE MISPIRACOITZ;MISPIRACOITZ;44154013,48250909,203171850
CHEMIN;Chemin de Sagardia;DE SAGARDIA;SAGARDIA;79272703
CHEMIN;Chemin de Villefranque;DE VILLEFRANQUE;VILLEFRANQUE;116126167,461702671
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;116126163,461702670
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;116130038
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;292745351
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;116135744
COTE;Côte de Loste;DE LOSTE;LOSTE;44154008,61329226,203171844,666643428,666643429
;Giratoire d'Aturri Ondo;GIRATOIRE D ATURRI ONDO;ONDO;112887819
;Horlopo;HORLOPO;ARRAPIDEA;61595364,305407705,305407706
IMPASSE;Impasse Aïnhara;AINHARA;ECUREUILS;79264597
IMPASSE;Impasse Larrepunta;LARREPUNTA;LAVOIR;372315363
IMPASSE;Impasse Mendi Alde;MENDI ALDE;ALDE;263211838
IMPASSE;Impasse des Pins;DES PINS;PINS;263211830,549166271
IMPASSE;Impasse du Parc;DU PARC;PARC;143571974
;Kurutze;KURUTZE;JOANTENIA;79258469
;La Ballade d'Artague;LA BALLADE D ARTAGUE;ARTAGUE;220476342
;Mendigaïn;MENDIGAIN;LOSTE;60928404
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;143571967,664423813
PLACE;Place des Mésanges;DES MESANGES;MESANGES;143571993
PLACE;Place du Basté;DU BASTE;BASTE;372315375
;Plaza Berri;PLAZA BERRI;BERRI;568507499
ROUTE;Route de Mentaxuri;DE MENTAXURI;MENTAXURI;203171846,203171848
ROUTE;Route du Hillans;DU HILLANS;HILLANS;372315385,414800775,461702667,461702668,461702675,461702676
RUE;Rue Arnaud Detroyat;ARNAUD DETROYAT;DETROYAT;292745352
RUE;Rue Basahuntz;BASAHUNTZ;HELDU;549046500,549046501,549046502,549166272,549166273
RUE;Rue Castelnau;CASTELNAU;BORDA;116139680
RUE;Rue Harpéa;HARPEA;CERISIERS;605006463
RUE;Rue Harrobi Alde;HARROBI ALDE;ALDE;116136717,116136718
RUE;Rue Iguskian;IGUSKIAN;ALMINORITZ;79266167
RUE;Rue Iguzkian;IGUZKIAN;ALMINORITZ;79266171
RUE;Rue Kurutxeta;KURUTXETA;ALDE;263483731,549046495,549046496,549046497,549046498,549046499
RUE;Rue Lohitzun;LOHITZUN;AIR;116129421
RUE;Rue Marie Garay;MARIE GARAY;GARAY;143571978
RUE;Rue Mendixka;MENDIXKA;JOANTENIA;79258468
RUE;Rue Mi-Coteau;MI COTEAU;COTEAU;143527816
RUE;Rue Pentokka;PENTOKKA;FAGALDE;568507453,568507454,568507455
RUE;Rue Pentze Alde;PENTZE ALDE;ALDE;79249880
RUE;Rue Phago Alde;PHAGO ALDE;ALDE;84329969,116135734
RUE;Rue Uralde;URALDE;OURTHOUA;116129412
RUE;Rue Urgain;URGAIN;HILLANS;372315389
RUE;Rue Zaldizka;ZALDIZKA;OUROUSPOURE;116135736,667028217,667028218
RUE;Rue d'Alminoritz;D ALMINORITZ;ALMINORITZ;79265235,667028213
RUE;Rue d'Ametzondo;D AMETZONDO;AMETZONDO;143527820
RUE;Rue d'Artzamendi;D ARTZAMENDI;ARTZAMENDI;116126157
RUE;Rue d'Etcherouty;D ETCHEROUTY;ETCHEROUTY;116145302,116145303,203171839
RUE;Rue d'Etchérouty;D ETCHEROUTY;ETCHEROUTY;116136716,203171845,667028212
RUE;Rue d'Ourouspoure;D OUROUSPOURE;OUROUSPOURE;116135731,116135741,235386838,235386839
RUE;Rue d'Ourouty;D OUROUTY;OUROUTY;143527821
RUE;Rue de Bel Air;DE BEL AIR;AIR;116129415
RUE;Rue de Borda;DE BORDA;BORDA;116139266
RUE;Rue de Candele;DE CANDELE;CANDELE;143571973
RUE;Rue de Harria;DE HARRIA;HARRIA;84330799,84330802
RUE;Rue de Heldu;DE HELDU;HELDU;372315393
RUE;Rue de Hiriarte;DE HIRIARTE;HIRIARTE;372315391
RUE;Rue de Hitce;DE HITCE;HITCE;116138515
RUE;Rue de Larrun;DE LARRUN;LARRUN;116126158,116126168
RUE;Rue de Léger;DE LEGER;LEGER;143527825
RUE;Rue de Tichené;DE TICHENE;TICHENE;143527827
RUE;Rue de la Barthe;DE LA BARTHE;BARTHE;143527830
