voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tronc;DE TRONC;TRONC;92457559
CHEMIN;Chemin de la Blanchère;DE LA BLANCHERE;BLANCHERE;46721654
CHEMIN;Chemin de la Boirie;DE LA BOIRIE;BOIRIE;559156679
CHEMIN;Chemin de la Croix des Prés;DE LA CROIX DES PRES;PRES;46720941
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;67385739
CHEMIN;Chemin de la Tanson;DE LA TANSON;TANSON;46721652
CHEMIN;Chemin des Rues;DES RUES;RUES;46721342
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;92450964
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;177180870
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;380005461
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;380005462
PLACE;Place de la Couronne;DE LA COURONNE;COURONNE;380005463
ROUTE;Route de Thorigné;DE THORIGNE;THORIGNE;380005464
RUE;Rue Pinsardière;PINSARDIERE;NEUVE;67435411
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;380006297
RUE;Rue Vieille Rue;VIEILLE RUE;RUE;67435433
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;67523825
RUE;Rue de Brial;DE BRIAL;BRIAL;67436029
RUE;Rue de Gréal;DE GREAL;GREAL;67436033
RUE;Rue de la Fraudière;DE LA FRAUDIERE;FRAUDIERE;177181096
RUE;Rue de la Suine;DE LA SUINE;SUINE;67435424
RUE;Rue de la Touraille;DE LA TOURAILLE;TOURAILLE;177181095
RUE;Rue des Sources;DES SOURCES;SOURCES;46670335,380006298,470248496
RUE;Rue du Champ Blanchet;DU CHAMP BLANCHET;BLANCHET;92747353,380006299
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;67436528,380006887,380006888
RUE;Rue du Plat d'Étain;DU PLAT D ETAIN;ETAIN;177202124
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;380006300
RUE;Rue du Verger;DU VERGER;VERGER;380006301
RUE;Rue du Vivier;DU VIVIER;VIVIER;177181094
