voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;421795621
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;364591291
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;364591290
CHEMIN;Chemin de Froidmont;DE FROIDMONT;FROIDMONT;421795623,606142796,606142797
CHEMIN;Chemin de Thin le Moutier;DE THIN LE MOUTIER;MOUTIER;364591297
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;364591295
;Le Clos Courty;LE CLOS COURTY;COURTY;421795631
LOTISSEMENT;Lotissement les Carites;LES CARITES;CARITES;421795633
PLACE;Place Saint-Mathieu;SAINT MATHIEU;MATHIEU;182658275
PROMENADE;Promenade du Colombier;DU COLOMBIER;COLOMBIER;182658270
RUE;Rue de la Fontaine Au Blé;DE LA FONTAINE AU BLE;BLE;421795636
RUE;Rue de la Haute Mitree;DE LA HAUTE MITREE;MITREE;364591294
RUE;Rue de la Maronne;DE LA MARONNE;MARONNE;364591293,606142788
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;421795638
RUE;Rue de la Terre des Saints;DE LA TERRE DES SAINTS;SAINTS;364591301
RUE;Rue de le Brasserie;DE LE BRASSERIE;BRASSERIE;151874586,606142789
RUE;Rue des Beguines;DES BEGUINES;BEGUINES;151874979
RUE;Rue des Carmes;DES CARMES;CARMES;182658271
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;364591299
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;182658276
RUE;Rue du Doux Pommier;DU DOUX POMMIER;POMMIER;364591300
RUE;Rue du Moulin;DU MOULIN;MOULIN;182658273,606142790,606142791
RUE;Rue du Tarn;DU TARN;TARN;151877411
RUE;Rue du Val de Thin;DU VAL DE THIN;THIN;421795639,606142794,606142795
RUELLE;Ruelle du Pâquis;DU PAQUIS;PAQUIS;421795640
