voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177778130
CHEMIN;Chemin des Arts;DES ARTS;ARTS;131587644,131587646,131587650
;Découverte du son;DECOUVERTE DU SON;SON;75191895,75191902
;Hent Ker Salaün;HENT KER SALAUN;SALAUN;204969815
;Hent Park Ar Groaz;HENT PARK AR GROAZ;GROAZ;547328630,547328631
;Hent Park Spernek;HENT PARK SPERNEK;SPERNEK;131587652
;Kerandin;KERANDIN;CONFORT;50932978
;Kerjagu;KERJAGU;CONFORT;49923093
;Keroual;KEROUAL;GROAZ;547523400
;Le Jardin Sonifère;LE JARDIN SONIFERE;SONIFERE;75107468
LOTISSEMENT;Lotissement de Bois Riou;DE BOIS RIOU;RIOU;204969816,204969817,204969824,204969827
LOTISSEMENT;Lotissement de Kergroas;DE KERGROAS;KERGROAS;204969821,204969822
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377754434
ROUTE;Route de Confort;DE CONFORT;CONFORT;40583470
ROUTE;Route de Pontigou;DE PONTIGOU;PONTIGOU;377754435
ROUTE;Route de la Croix au Salut;DE LA CROIX AU SALUT;SALUT;40583428
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;131587654,377754436
RUE;Rue Belturbet;BELTURBET;PONTIGOU;377754437
RUE;Rue Derriennic;DERRIENNIC;KERGROAS;204969823
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;54046505
RUE;Rue Henri et Charles Avril;HENRI ET CHARLES AVRIL;AVRIL;139244256
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;50933417,123501947
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;54046506
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28451930
RUE;Rue Kervailhant;KERVAILHANT;PONTIGOU;377754438
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;54046527
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;123502154,131587655
RUE;Rue Maurice Denis;MAURICE DENIS;DENIS;204969825
RUE;Rue Park Spernek;PARK SPERNEK;SPERNEK;123501950
RUE;Rue Pierre Marzin;PIERRE MARZIN;MARZIN;377754439
RUE;Rue Pont ar Groas;PONT AR GROAS;GROAS;27046963
RUE;Rue René Cassin;RENE CASSIN;CASSIN;377754440
RUE;Rue Tanguy Prigent;TANGUY PRIGENT;PRIGENT;377754441
RUE;Rue Xavier de Langlais;XAVIER DE LANGLAIS;LANGLAIS;204969819
RUE;Rue Yves Derriennic;YVES DERRIENNIC;DERRIENNIC;123502153
RUE;Rue Yvonne Jean Haffen;YVONNE JEAN HAFFEN;HAFFEN;204969826
RUE;Rue de Kerbitous;DE KERBITOUS;KERBITOUS;377754443
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;377754444,551339986
RESIDENCE;Résidence du Centre;DU CENTRE;CENTRE;204969818
VENELLE;Venelle du Canada;DU CANADA;CANADA;131587648
