voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Beauregard;BEAUREGARD;BEAUREGARD;129273690
CHEMIN;Chemin de Hasoy;DE HASOY;HASOY;129273685
CHEMIN;Chemin de la Séquillère;DE LA SEQUILLERE;SEQUILLERE;332668476
CHEMIN;Chemin dit d'Harpeval;DIT D HARPEVAL;HARPEVAL;167218811,167218814
CHEMIN;Chemin du Waché;DU WACHE;WACHE;129273689
CHEMIN RURAL;Chemin rural de Plainchamp;DE PLAINCHAMP;PLAINCHAMP;167222398
CHEMIN RURAL;Chemin rural des Hauts Francs;DES HAUTS FRANCS;FRANCS;167186074
CHEMIN RURAL;Chemin rural dit de la Voie de Ligny;DIT DE LA VOIE DE LIGNY;LIGNY;340558668
CHEMIN RURAL;Chemin rural dit du Hasoy;DIT DU HASOY;HASOY;390820337
;Grande Rue;GRANDE RUE;RUE;129273687,209317734
PLACE;Place Martin Contenot;MARTIN CONTENOT;CONTENOT;400029089
ROUTE;Route de Bar;DE BAR;BAR;332668479
RUE;Rue Simon Michel;SIMON MICHEL;MICHEL;209317735
RUE;Rue de Culey;DE CULEY;CULEY;129273686
RUE;Rue de Séquillère;DE SEQUILLERE;SEQUILLERE;129273692
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129273691
RUE;Rue Émile Josse;EMILE JOSSE;JOSSE;332668480
SENTIER;Sentier (Single);(SINGLE);(SINGLE);527878446
SENTIER;Sentier de Chardon;DE CHARDON;CHARDON;400029090
SENTIER;Sentier dit de la Capitaine;DIT DE LA CAPITAINE;CAPITAINE;209317736
;Tranchée de la Croix;TRANCHEE DE LA CROIX;CROIX;390820246
VOIE COMMUNALE;Voie Communale de Naives devant Bar à Resson;DE NAIVES DEVANT BAR A RESSON;RESSON;129247289
VOIE COMMUNALE;Voie Communale de Resson à Culey;DE RESSON A CULEY;CULEY;129273947
VOIE;Voie de Bar;DE BAR;BAR;332668481
VOIE;Voie de Naives;DE NAIVES;NAIVES;167263769
