voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4354577,233504505,355137039,462394689,462394690,462394691,462394692,518872076
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;77928883
IMPASSE;Impasse de la Hoguette;DE LA HOGUETTE;HOGUETTE;205390846
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;313838396,314026499
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;562000260
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;562000261
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;562000259
PLACE;Place de la Franconie;DE LA FRANCONIE;FRANCONIE;519965293
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205390695
ROUTE;Route de Baron;DE BARON;BARON;288934104,360421759
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;360744736
RUE;Rue E. Duval de Mondrainville;E  DUVAL DE MONDRAINVILLE;MONDRAINVILLE;205390680
RUE;Rue Edward Chapman;EDWARD CHAPMAN;CHAPMAN;134469305,416082254
RUE;Rue Henri Baratte;HENRI BARATTE;BARATTE;134514647
RUE;Rue Prévert;PREVERT;PREVERT;134514637
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;279151443
RUE;Rue d'Eaubonne;D EAUBONNE;EAUBONNE;134514638,641987869,641987870
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;134514639
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;313838590
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;641986540
RUE;Rue des Gais Pinsons;DES GAIS PINSONS;PINSONS;232860948
RUE;Rue des Lilas;DES LILAS;LILAS;134514642,641987277
RUE;Rue des Érables;DES ERABLES;ERABLES;134514641,641986539
RUE;Rue du Lieutenant Mac Farlane;DU LIEUTENANT MAC FARLANE;FARLANE;300931979
