voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Varignon;PIERRE VARIGNON;VARIGNON;165230384,258079012
ALLEE;Allée Théodore Monod;THEODORE MONOD;MONOD;179478066
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;44700111,44705155,44735042,214793105
ALLEE;Allée de la Bouverie;DE LA BOUVERIE;BOUVERIE;165289331
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;233680078
ALLEE;Allée de la Ferme des Moines;DE LA FERME DES MOINES;MOINES;44919424
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;198214453
ALLEE;Allée des Deux Fermes;DES DEUX FERMES;FERMES;44705164,44736111
ALLEE;Allée des Frênes;DES FRENES;FRENES;165289360
ALLEE;Allée des Hauts Prés;DES HAUTS PRES;PRES;165064534
ALLEE;Allée du Clos des Poiriers;DU CLOS DES POIRIERS;POIRIERS;208489536
ALLEE;Allée du Clos du Mesnil;DU CLOS DU MESNIL;MESNIL;165289333
ALLEE;Allée du Domaine Saint-Martin;DU DOMAINE SAINT MARTIN;MARTIN;44987294,165289330
ALLEE;Allée du Vallon des Moines;DU VALLON DES MOINES;MOINES;44658242
AVENUE;Avenue de la Hêtraie;DE LA HETRAIE;HETRAIE;205243734,207165479,233561432
AVENUE;Avenue du Mesnil Grémichon;DU MESNIL GREMICHON;GREMICHON;44659922,206002934,206002935,206002936,206002937
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;231464921
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;165289359
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;173164781
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;242380155,242380156,242380157,242380158
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;233561433
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;243336288
CLOS;Clos du Jersey;DU JERSEY;JERSEY;165289332,165289334
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;208489533
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;233561456
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;173164790
IMPASSE;Impasse de la Grande Madeleine;DE LA GRANDE MADELEINE;MADELEINE;165289335
IMPASSE;Impasse de la Vanne;DE LA VANNE;VANNE;258079001
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;173164804
IMPASSE;Impasse des Arpents;DES ARPENTS;ARPENTS;258079002
IMPASSE;Impasse des Hauts-Grigneux;DES HAUTS GRIGNEUX;GRIGNEUX;233680080
IMPASSE;Impasse des Pelouses;DES PELOUSES;PELOUSES;44637613
IMPASSE;Impasse des Rocailles;DES ROCAILLES;ROCAILLES;165289519
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;165289517
IMPASSE;Impasse du Beau Mesnil;DU BEAU MESNIL;MESNIL;44637606
IMPASSE;Impasse du Bois;DU BOIS;BOIS;44637609
IMPASSE;Impasse du Cat Rouge;DU CAT ROUGE;ROUGE;165290607
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;173164729
IMPASSE;Impasse du Haut Mesnil;DU HAUT MESNIL;MESNIL;116618909
IMPASSE;Impasse du Mont Pilon;DU MONT PILON;PILON;44735043
IMPASSE;Impasse du Vallon des Moines;DU VALLON DES MOINES;MOINES;208489528
PARKING;Parking La Bertelière;LA BERTELIERE;BERTELIERE;667836911
PLACE;Place de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;232827040
ROCADE;Rocade Nord-Est de Rouen;NORD EST DE ROUEN;ROUEN;121496752,121496753,400545791,512930220
ROUTE;Route d'Isneauville;D ISNEAUVILLE;ISNEAUVILLE;44658240
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;44658230,133200761,206002942,206002943
RUE;Rue Douche;DOUCHE;DOUCHE;44736110
RUE;Rue Herbeuse;HERBEUSE;HERBEUSE;165065086,165065087,167600415
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;165289518
RUE;Rue de la Mare au Mesnil;DE LA MARE AU MESNIL;MESNIL;44637406,206002949
RUE;Rue de la Sente aux Bœufs;DE LA SENTE AUX BŒUFS;BŒUFS;44640038,44738209,44738210
RUE;Rue des Deux Hameaux;DES DEUX HAMEAUX;HAMEAUX;44658234
RUE;Rue des Haies;DES HAIES;HAIES;44637611,44659920
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;45050580
RUE;Rue du Bouvier;DU BOUVIER;BOUVIER;165289515,242380159,242380160
RUE;Rue du Mont Perreux;DU MONT PERREUX;PERREUX;165290876
RUE;Rue du Vivier;DU VIVIER;VIVIER;173164795
RUE;Rue Édouard Delamare-Deboutteville;EDOUARD DELAMARE DEBOUTTEVILLE;DEBOUTTEVILLE;28229470,207165508
;Sente des Blatiers;SENTE DES BLATIERS;BLATIERS;44735041
;Sente du Mont Perreux;SENTE DU MONT PERREUX;PERREUX;173933876
