voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Mauzac;DU MAUZAC;MAUZAC;163688626
CHEMIN;Chemin de Limoux à Mouthoumet et Albières;DE LIMOUX A MOUTHOUMET ET ALBIERES;ALBIERES;88818278
CHEMIN;Chemin de la Massotte;DE LA MASSOTTE;MASSOTTE;163593384
ROUTE;Route de Puy-Merle;DE PUY MERLE;MERLE;163688634,163688635,163688636
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;167641593
RUE;Rue de l'Aude;DE L AUDE;AUDE;163688638
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;163688641
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;163688644
RUE;Rue de la Forge;DE LA FORGE;FORGE;163688645
RUE;Rue de la Sicarde;DE LA SICARDE;SICARDE;163688646
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;163688647
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;163688648
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;167641595
