voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route du Château;DU CHATEAU;CHATEAU;25712650
;Cami de la Crouxeto;CAMI DE LA CROUXETO;CROUXETO;204644435,516629935
CHEMIN;Chemin de Peyrefitte;DE PEYREFITTE;PEYREFITTE;225053851
CHEMIN;Chemin de Roudeil;DE ROUDEIL;ROUDEIL;48090020
CHEMIN;Chemin de l'Iral;DE L IRAL;IRAL;183356126
CHEMIN;Chemin de la Claouso;DE LA CLAOUSO;CLAOUSO;183356117
CHEMIN;Chemin de la Trinquade;DE LA TRINQUADE;TRINQUADE;204644436,516625769
CHEMIN;Chemin du Fort;DU FORT;FORT;204644437
IMPASSE;Impasse Tabourq;TABOURQ;TABOURQ;183356125
PASSAGE;Passage des Arcades;DES ARCADES;ARCADES;204644439
PLACE;Place Faubourg;FAUBOURG;FAUBOURG;323974562
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204644440
PLACE;Place de la Forge;DE LA FORGE;FORGE;204644441
PLACE;Place du Faubourg;DU FAUBOURG;FAUBOURG;516629937
ROUTE;Route des Platanes;DES PLATANES;PLATANES;204644442,226623194,253117342
ROUTE;Route du Château;DU CHATEAU;CHATEAU;25712651
RUE;Rue de l'Estamarou;DE L ESTAMAROU;ESTAMAROU;323974563
RUE;Rue de l'École;DE L ECOLE;ECOLE;183356114
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;183356122
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204644443,253117344
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;183356124
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;204644444,253117347,259893362
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;183356120
RUE;Rue des Genêts;DES GENETS;GENETS;183356118
RUE;Rue des Oumes;DES OUMES;OUMES;183356119
RUE;Rue des Qautre Vents;DES QAUTRE VENTS;VENTS;163506092,253117740
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;183356116,516625773,516625775
RUELLE;Ruelle de l'Ival;DE L IVAL;IVAL;323974564
SENTIER;Sentier Cathare;CATHARE;CATHARE;199375132,253136772
