voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bernay;DE BERNAY;BERNAY;522921267
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;474368651
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;173880995
CHEMIN;Chemin du Point de Vue;DU POINT DE VUE;VUE;204597091
COTE;Côte d'Harcourt;D HARCOURT;HARCOURT;204597064
;La Plardière;LA PLARDIERE;PLARDIERE;201379894,667569334
;Les Neuf Moulins;LES NEUF MOULINS;MOULINS;511819223
;Les Rus;LES RUS;RUS;201379890,521831486,521831489
ROUTE;Route de Nassandres;DE NASSANDRES;NASSANDRES;204597043
RUE;Rue Luisigneul;LUISIGNEUL;LUISIGNEUL;201379899
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;7866689
RUE;Rue de Beaumont-la-Ville;DE BEAUMONT LA VILLE;VILLE;204597050
RUE;Rue de Freville;DE FREVILLE;FREVILLE;196417896
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201379897,201387532,650807789
RUE;Rue des Champs;DES CHAMPS;CHAMPS;204597121
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;204597127
RUE;Rue du Clos Girard;DU CLOS GIRARD;GIRARD;204597106
RUE;Rue du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;204597041,290220078,290220744
