voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Laurent;SAINT LAURENT;LAURENT;192493395
CHEMIN;Chemin de Belle Croix;DE BELLE CROIX;CROIX;172012200
CHEMIN;Chemin de Champs;DE CHAMPS;CHAMPS;143965353
CHEMIN;Chemin de Chaussan;DE CHAUSSAN;CHAUSSAN;192493398,192496331
CHEMIN;Chemin de Marsigny;DE MARSIGNY;MARSIGNY;112397484
CHEMIN;Chemin de Mouillepain;DE MOUILLEPAIN;MOUILLEPAIN;289631108
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;283407264
CHEMIN;Chemin de Saint-Bris;DE SAINT BRIS;BRIS;356800931
CHEMIN;Chemin de Vassy;DE VASSY;VASSY;172012197
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;399734845
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;112397487
CHEMIN;Chemin des Vaux de Villiers;DES VAUX DE VILLIERS;VILLIERS;172012196
CHEMIN;Chemin sous le Parc;SOUS LE PARC;PARC;112397486
COUR;Cour Céleste;CELESTE;JODONS;112391378,112391382,112391383
COUR;Cour des Jodons;DES JODONS;JODONS;112391377
GRANDE RUE;Grande Rue;;GAULLE;143965344
IMPASSE;Impasse Communale;COMMUNALE;EGLISE;112391388
IMPASSE;Impasse de Belle Croix;DE BELLE CROIX;CROIX;192509446,283407265
IMPASSE;Impasse de Bougeilles;DE BOUGEILLES;BOUGEILLES;283406152
IMPASSE;Impasse de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;112391407
;Moulin de Marsigny;MOULIN DE MARSIGNY;MARSIGNY;217196396
PETITE RUE;Petite Rue;;ECOLE;399734848
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;112391399
PROMENADE;Promenade du Parc;DU PARC;PARC;112391384
QUAI;Quai de l'Yonne;DE L YONNE;YONNE;316035008
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;112391375,283409062,541940072
ROUTE;Route de Bailly;DE BAILLY;BAILLY;112397485
ROUTE;Route de Champs;DE CHAMPS;CHAMPS;112397481,172012212
ROUTE;Route de Chitry;DE CHITRY;CHITRY;77188713
ROUTE;Route de Saint-Bris;DE SAINT BRIS;BRIS;191761623
ROUTE;Route de Vincelottes;DE VINCELOTTES;VINCELOTTES;143965364,492772861,492785237
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;172012215
RUE;Rue Basse;BASSE;EGLISE;112391390
RUE;Rue Bienvenu Martin;BIENVENU MARTIN;MARTIN;112391386
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;113973096
RUE;Rue Chaude;CHAUDE;BOUGEILLES;283406153,283406155
RUE;Rue Dorée;DOREE;PARC;112391385,112391406
RUE;Rue Haute;HAUTE;EGLISE;112391389,112391413
RUE;Rue Richelieu;RICHELIEU;VENDANGEURS;112391396
RUE;Rue Traversière;TRAVERSIERE;FOUR;112391404
RUE;Rue de Bougeilles;DE BOUGEILLES;BOUGEILLES;172012180,172012202
RUE;Rue de Champs;DE CHAMPS;CHAMPS;399734854
RUE;Rue de Gondonne;DE GONDONNE;GONDONNE;192509440
RUE;Rue de Gouaix;DE GOUAIX;GOUAIX;302626323,541940077
RUE;Rue de Grisy;DE GRISY;GRISY;112391380,112397488,176496839
RUE;Rue de Paris;DE PARIS;PARIS;112391376,112391379,112391409
RUE;Rue de Quenne;DE QUENNE;QUENNE;143965363,282452938
RUE;Rue de Schoden;DE SCHODEN;SCHODEN;172012183,172012188
RUE;Rue de l'Hopital;DE L HOPITAL;HOPITAL;112391398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;399734855
RUE;Rue de la Croix;DE LA CROIX;CROIX;172012199,283406156
RUE;Rue de la Croix Rougeot;DE LA CROIX ROUGEOT;ROUGEOT;113973094
RUE;Rue de la Fontaine de Grisy;DE LA FONTAINE DE GRISY;GRISY;549022432
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;112391402,172012207
RUE;Rue de la Vierge des Aides;DE LA VIERGE DES AIDES;AIDES;113973095
RUE;Rue des Argentiers;DES ARGENTIERS;ARGENTIERS;172012185
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;172012208
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;172012201
RUE;Rue des Prés de Goix;DES PRES DE GOIX;GOIX;172012211
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;112391397
RUE;Rue du Docteur Tardieux;DU DOCTEUR TARDIEUX;TARDIEUX;112391374
RUE;Rue du Four;DU FOUR;FOUR;112391403
RUE;Rue du Parc;DU PARC;PARC;112391401
RUELLE;Ruelle Publique;PUBLIQUE;LOMBARDIE;112391411
RUELLE;Ruelle de l'Equerre;DE L EQUERRE;EQUERRE;112391394
RUELLE;Ruelle de l'Escalier;DE L ESCALIER;ESCALIER;112391392
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;112391387,399734859
RUELLE;Ruelle de la Tannerie;DE LA TANNERIE;TANNERIE;112391400
RUELLE;Ruelle des Vendangeurs;DES VENDANGEURS;VENDANGEURS;112391395,112391405
SENTIER;Sentier Volé par les Riverain de Bailly;VOLE PAR LES RIVERAIN DE BAILLY;BAILLY;429594793
SENTIER;Sentier de Bailly;DE BAILLY;BAILLY;429594794
SENTIER;Sentier des Jardins de Grisy;DES JARDINS DE GRISY;GRISY;549022430,549022431
SENTIER;Sentier sous les Murs;SOUS LES MURS;MURS;112391412
;Single des Frères Delorme;SINGLE DES FRERES DELORME;DELORME;429594797,429594798
;Vau de Vers;VAU DE VERS;VERS;429594795,429594796
VOIE;Voie du Moulin;DU MOULIN;MOULIN;429594790
